batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
723,0,gender,ema_lr1e-3,0.001,0.0001,0.79432,0.50772,36782
723,0,gender,ema_lr5e-3,0.005,0.0001,0.7284,0.50024,36782
723,0,gender,ema_lr1e-2,0.01,0.0001,0.7102,0.496,36782
723,0,gender,ema_lr5e-2,0.05,0.0001,0.69987,0.51767,36782
723,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70787,0.50065,36782
723,0,gender,ema_d0.99,0.01,0.0001,0.70694,0.50623,36782
723,0,gender,ema_d0.9999,0.01,0.0001,0.7086,0.50321,36782
723,0,gender,mlp_h16,0.001,0.0,0.68419,0.54499,36782
723,0,gender,mlp_h32,0.001,0.0,0.68177,0.55761,36782
723,0,gender,mlp_h64,0.001,0.0,0.68078,0.56049,36782
723,0,gender,mlp_h128,0.001,0.0,0.68008,0.55603,36782
723,0,gender,attention,0.0001,1e-05,0.67331,0.58594,36782
723,0,gender,shuffled,0.01,0.0001,0.71299,0.45139,36782
723,0,star_sign,ema_lr1e-3,0.001,0.0001,2.92255,0.08588,36782
723,0,star_sign,ema_lr5e-3,0.005,0.0001,2.68741,0.09717,36782
723,0,star_sign,ema_lr1e-2,0.01,0.0001,2.61539,0.10168,36782
723,0,star_sign,ema_lr5e-2,0.05,0.0001,2.50095,0.10633,36782
723,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.61751,0.1001,36782
723,0,star_sign,ema_d0.99,0.01,0.0001,2.6203,0.1057,36782
723,0,star_sign,ema_d0.9999,0.01,0.0001,2.61845,0.10513,36782
723,0,star_sign,mlp_h16,0.001,0.0,2.47769,0.09556,36782
723,0,star_sign,mlp_h32,0.001,0.0,2.47622,0.09662,36782
723,0,star_sign,mlp_h64,0.001,0.0,2.48223,0.0988,36782
723,0,star_sign,mlp_h128,0.001,0.0,2.48454,0.09847,36782
723,0,star_sign,attention,0.0001,1e-05,2.47515,0.13281,36782
723,0,star_sign,shuffled,0.01,0.0001,2.62619,0.0982,36782
723,4,age_bin,ema_lr1e-3,0.001,0.0001,1.18289,0.45389,36782
723,4,age_bin,ema_lr5e-3,0.005,0.0001,0.94543,0.56087,36782
723,4,age_bin,ema_lr1e-2,0.01,0.0001,0.89185,0.5836,36782
723,4,age_bin,ema_lr5e-2,0.05,0.0001,0.8345,0.61155,36782
723,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.89284,0.58219,36782
723,4,age_bin,ema_d0.99,0.01,0.0001,0.89063,0.58235,36782
723,4,age_bin,ema_d0.9999,0.01,0.0001,0.88502,0.58806,36782
723,4,age_bin,mlp_h16,0.001,0.0,0.79432,0.62694,36782
723,4,age_bin,mlp_h32,0.001,0.0,0.78854,0.62724,36782
723,4,age_bin,mlp_h64,0.001,0.0,0.78776,0.62944,36782
723,4,age_bin,mlp_h128,0.001,0.0,0.78854,0.63015,36782
723,4,age_bin,attention,0.0001,1e-05,0.7643,0.66406,36782
723,4,age_bin,shuffled,0.01,0.0001,1.08678,0.39968,36782
723,4,gender,ema_lr1e-3,0.001,0.0001,0.78898,0.56674,36782
723,4,gender,ema_lr5e-3,0.005,0.0001,0.68682,0.60369,36782
723,4,gender,ema_lr1e-2,0.01,0.0001,0.6591,0.62403,36782
723,4,gender,ema_lr5e-2,0.05,0.0001,0.64566,0.62879,36782
723,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.66403,0.6125,36782
723,4,gender,ema_d0.99,0.01,0.0001,0.65847,0.619,36782
723,4,gender,ema_d0.9999,0.01,0.0001,0.66068,0.61609,36782
723,4,gender,mlp_h16,0.001,0.0,0.60411,0.65758,36782
723,4,gender,mlp_h32,0.001,0.0,0.60308,0.66051,36782
723,4,gender,mlp_h64,0.001,0.0,0.60091,0.66187,36782
723,4,gender,mlp_h128,0.001,0.0,0.60021,0.66247,36782
723,4,gender,attention,0.0001,1e-05,0.60699,0.67969,36782
723,4,gender,shuffled,0.01,0.0001,0.71281,0.48671,36782
723,4,star_sign,ema_lr1e-3,0.001,0.0001,3.03434,0.09061,36782
723,4,star_sign,ema_lr5e-3,0.005,0.0001,2.75368,0.10598,36782
723,4,star_sign,ema_lr1e-2,0.01,0.0001,2.61928,0.11457,36782
723,4,star_sign,ema_lr5e-2,0.05,0.0001,2.42296,0.14439,36782
723,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62651,0.11576,36782
723,4,star_sign,ema_d0.99,0.01,0.0001,2.64554,0.11345,36782
723,4,star_sign,ema_d0.9999,0.01,0.0001,2.61631,0.12022,36782
723,4,star_sign,mlp_h16,0.001,0.0,2.3868,0.16364,36782
723,4,star_sign,mlp_h32,0.001,0.0,2.39094,0.16008,36782
723,4,star_sign,mlp_h64,0.001,0.0,2.39605,0.15722,36782
723,4,star_sign,mlp_h128,0.001,0.0,2.39537,0.15975,36782
723,4,star_sign,attention,0.0001,1e-05,2.33526,0.21094,36782
723,4,star_sign,shuffled,0.01,0.0001,2.67928,0.08735,36782
723,8,age_bin,ema_lr1e-3,0.001,0.0001,1.22423,0.43258,36782
723,8,age_bin,ema_lr5e-3,0.005,0.0001,0.94998,0.55204,36782
723,8,age_bin,ema_lr1e-2,0.01,0.0001,0.88311,0.58991,36782
723,8,age_bin,ema_lr5e-2,0.05,0.0001,0.84412,0.60647,36782
723,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.88183,0.58675,36782
723,8,age_bin,ema_d0.99,0.01,0.0001,0.88618,0.58482,36782
723,8,age_bin,ema_d0.9999,0.01,0.0001,0.88355,0.58776,36782
723,8,age_bin,mlp_h16,0.001,0.0,0.79633,0.6314,36782
723,8,age_bin,mlp_h32,0.001,0.0,0.79628,0.63099,36782
723,8,age_bin,mlp_h64,0.001,0.0,0.79619,0.6311,36782
723,8,age_bin,mlp_h128,0.001,0.0,0.79623,0.63232,36782
723,8,age_bin,attention,0.0001,1e-05,0.70163,0.67188,36782
723,8,age_bin,shuffled,0.01,0.0001,1.0841,0.39892,36782
723,8,gender,ema_lr1e-3,0.001,0.0001,0.80991,0.55587,36782
723,8,gender,ema_lr5e-3,0.005,0.0001,0.67727,0.60018,36782
723,8,gender,ema_lr1e-2,0.01,0.0001,0.64714,0.62479,36782
723,8,gender,ema_lr5e-2,0.05,0.0001,0.6427,0.63104,36782
723,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.64524,0.6246,36782
723,8,gender,ema_d0.99,0.01,0.0001,0.64855,0.62558,36782
723,8,gender,ema_d0.9999,0.01,0.0001,0.64928,0.62585,36782
723,8,gender,mlp_h16,0.001,0.0,0.5979,0.6613,36782
723,8,gender,mlp_h32,0.001,0.0,0.59476,0.66266,36782
723,8,gender,mlp_h64,0.001,0.0,0.59585,0.66051,36782
723,8,gender,mlp_h128,0.001,0.0,0.59544,0.6613,36782
723,8,gender,attention,0.0001,1e-05,0.58802,0.71094,36782
723,8,gender,shuffled,0.01,0.0001,0.71075,0.48429,36782
723,8,star_sign,ema_lr1e-3,0.001,0.0001,3.06823,0.08855,36782
723,8,star_sign,ema_lr5e-3,0.005,0.0001,2.82251,0.09314,36782
723,8,star_sign,ema_lr1e-2,0.01,0.0001,2.63719,0.10986,36782
723,8,star_sign,ema_lr5e-2,0.05,0.0001,2.42194,0.15236,36782
723,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62274,0.12245,36782
723,8,star_sign,ema_d0.99,0.01,0.0001,2.62659,0.11617,36782
723,8,star_sign,ema_d0.9999,0.01,0.0001,2.62704,0.11922,36782
723,8,star_sign,mlp_h16,0.001,0.0,2.40328,0.15646,36782
723,8,star_sign,mlp_h32,0.001,0.0,2.40099,0.15948,36782
723,8,star_sign,mlp_h64,0.001,0.0,2.39649,0.15467,36782
723,8,star_sign,mlp_h128,0.001,0.0,2.39993,0.15652,36782
723,8,star_sign,attention,0.0001,1e-05,2.90435,0.14844,36782
723,8,star_sign,shuffled,0.01,0.0001,2.70237,0.08507,36782
723,12,age_bin,ema_lr1e-3,0.001,0.0001,1.09066,0.51465,36782
723,12,age_bin,ema_lr5e-3,0.005,0.0001,0.8317,0.62131,36782
723,12,age_bin,ema_lr1e-2,0.01,0.0001,0.76954,0.64806,36782
723,12,age_bin,ema_lr5e-2,0.05,0.0001,0.72104,0.67824,36782
723,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.77747,0.64548,36782
723,12,age_bin,ema_d0.99,0.01,0.0001,0.77635,0.64654,36782
723,12,age_bin,ema_d0.9999,0.01,0.0001,0.77889,0.64385,36782
723,12,age_bin,mlp_h16,0.001,0.0,0.6878,0.68827,36782
723,12,age_bin,mlp_h32,0.001,0.0,0.68528,0.68805,36782
723,12,age_bin,mlp_h64,0.001,0.0,0.68632,0.69034,36782
723,12,age_bin,mlp_h128,0.001,0.0,0.68803,0.68708,36782
723,12,age_bin,attention,0.0001,1e-05,0.57803,0.74219,36782
723,12,age_bin,shuffled,0.01,0.0001,1.08175,0.40109,36782
723,12,gender,ema_lr1e-3,0.001,0.0001,0.77663,0.59771,36782
723,12,gender,ema_lr5e-3,0.005,0.0001,0.65272,0.65029,36782
723,12,gender,ema_lr1e-2,0.01,0.0001,0.61476,0.66943,36782
723,12,gender,ema_lr5e-2,0.05,0.0001,0.61094,0.66927,36782
723,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61635,0.66916,36782
723,12,gender,ema_d0.99,0.01,0.0001,0.62066,0.66492,36782
723,12,gender,ema_d0.9999,0.01,0.0001,0.62144,0.66484,36782
723,12,gender,mlp_h16,0.001,0.0,0.56846,0.70108,36782
723,12,gender,mlp_h32,0.001,0.0,0.56712,0.70257,36782
723,12,gender,mlp_h64,0.001,0.0,0.56677,0.70034,36782
723,12,gender,mlp_h128,0.001,0.0,0.56558,0.70178,36782
723,12,gender,attention,0.0001,1e-05,0.4857,0.75781,36782
723,12,gender,shuffled,0.01,0.0001,0.71146,0.48423,36782
723,12,star_sign,ema_lr1e-3,0.001,0.0001,3.06471,0.08926,36782
723,12,star_sign,ema_lr5e-3,0.005,0.0001,2.73879,0.11606,36782
723,12,star_sign,ema_lr1e-2,0.01,0.0001,2.62848,0.12604,36782
723,12,star_sign,ema_lr5e-2,0.05,0.0001,2.40691,0.18737,36782
723,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58531,0.13458,36782
723,12,star_sign,ema_d0.99,0.01,0.0001,2.60774,0.13373,36782
723,12,star_sign,ema_d0.9999,0.01,0.0001,2.57944,0.14205,36782
723,12,star_sign,mlp_h16,0.001,0.0,2.36094,0.19488,36782
723,12,star_sign,mlp_h32,0.001,0.0,2.35432,0.19491,36782
723,12,star_sign,mlp_h64,0.001,0.0,2.35484,0.19868,36782
723,12,star_sign,mlp_h128,0.001,0.0,2.35817,0.19512,36782
723,12,star_sign,attention,0.0001,1e-05,2.83947,0.15625,36782
723,12,star_sign,shuffled,0.01,0.0001,2.69319,0.08768,36782
723,16,age_bin,ema_lr1e-3,0.001,0.0001,1.16541,0.46857,36782
723,16,age_bin,ema_lr5e-3,0.005,0.0001,0.87993,0.59412,36782
723,16,age_bin,ema_lr1e-2,0.01,0.0001,0.80863,0.63023,36782
723,16,age_bin,ema_lr5e-2,0.05,0.0001,0.73496,0.67299,36782
723,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.79562,0.63857,36782
723,16,age_bin,ema_d0.99,0.01,0.0001,0.79112,0.64175,36782
723,16,age_bin,ema_d0.9999,0.01,0.0001,0.8034,0.63232,36782
723,16,age_bin,mlp_h16,0.001,0.0,0.70248,0.68338,36782
723,16,age_bin,mlp_h32,0.001,0.0,0.69654,0.68504,36782
723,16,age_bin,mlp_h64,0.001,0.0,0.69638,0.68667,36782
723,16,age_bin,mlp_h128,0.001,0.0,0.69603,0.68835,36782
723,16,age_bin,attention,0.0001,1e-05,0.64046,0.6875,36782
723,16,age_bin,shuffled,0.01,0.0001,1.08489,0.39544,36782
723,16,gender,ema_lr1e-3,0.001,0.0001,0.77769,0.58447,36782
723,16,gender,ema_lr5e-3,0.005,0.0001,0.64406,0.64268,36782
723,16,gender,ema_lr1e-2,0.01,0.0001,0.61734,0.65826,36782
723,16,gender,ema_lr5e-2,0.05,0.0001,0.61425,0.65948,36782
723,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61986,0.65801,36782
723,16,gender,ema_d0.99,0.01,0.0001,0.61806,0.65456,36782
723,16,gender,ema_d0.9999,0.01,0.0001,0.61258,0.66087,36782
723,16,gender,mlp_h16,0.001,0.0,0.57975,0.68819,36782
723,16,gender,mlp_h32,0.001,0.0,0.57593,0.69151,36782
723,16,gender,mlp_h64,0.001,0.0,0.57685,0.69085,36782
723,16,gender,mlp_h128,0.001,0.0,0.57612,0.6893,36782
723,16,gender,attention,0.0001,1e-05,0.52514,0.75781,36782
723,16,gender,shuffled,0.01,0.0001,0.70978,0.48839,36782
723,16,star_sign,ema_lr1e-3,0.001,0.0001,3.09067,0.08559,36782
723,16,star_sign,ema_lr5e-3,0.005,0.0001,2.74032,0.11449,36782
723,16,star_sign,ema_lr1e-2,0.01,0.0001,2.64189,0.12098,36782
723,16,star_sign,ema_lr5e-2,0.05,0.0001,2.40882,0.1818,36782
723,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.60329,0.13069,36782
723,16,star_sign,ema_d0.99,0.01,0.0001,2.61513,0.13131,36782
723,16,star_sign,ema_d0.9999,0.01,0.0001,2.61336,0.12764,36782
723,16,star_sign,mlp_h16,0.001,0.0,2.38449,0.17851,36782
723,16,star_sign,mlp_h32,0.001,0.0,2.36366,0.1843,36782
723,16,star_sign,mlp_h64,0.001,0.0,2.36516,0.18841,36782
723,16,star_sign,mlp_h128,0.001,0.0,2.36498,0.19007,36782
723,16,star_sign,attention,0.0001,1e-05,2.22536,0.29688,36782
723,16,star_sign,shuffled,0.01,0.0001,2.70745,0.0845,36782
723,20,age_bin,ema_lr1e-3,0.001,0.0001,1.06073,0.52382,36782
723,20,age_bin,ema_lr5e-3,0.005,0.0001,0.79132,0.64608,36782
723,20,age_bin,ema_lr1e-2,0.01,0.0001,0.71302,0.68379,36782
723,20,age_bin,ema_lr5e-2,0.05,0.0001,0.66556,0.70646,36782
723,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.71877,0.6774,36782
723,20,age_bin,ema_d0.99,0.01,0.0001,0.72197,0.67897,36782
723,20,age_bin,ema_d0.9999,0.01,0.0001,0.71713,0.68058,36782
723,20,age_bin,mlp_h16,0.001,0.0,0.63463,0.71105,36782
723,20,age_bin,mlp_h32,0.001,0.0,0.62817,0.71513,36782
723,20,age_bin,mlp_h64,0.001,0.0,0.62869,0.71725,36782
723,20,age_bin,mlp_h128,0.001,0.0,0.63156,0.71581,36782
723,20,age_bin,attention,0.0001,1e-05,0.64759,0.71875,36782
723,20,age_bin,shuffled,0.01,0.0001,1.08333,0.3956,36782
723,20,gender,ema_lr1e-3,0.001,0.0001,0.74513,0.60489,36782
723,20,gender,ema_lr5e-3,0.005,0.0001,0.61575,0.67071,36782
723,20,gender,ema_lr1e-2,0.01,0.0001,0.5936,0.68069,36782
723,20,gender,ema_lr5e-2,0.05,0.0001,0.59977,0.6756,36782
723,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.60521,0.67288,36782
723,20,gender,ema_d0.99,0.01,0.0001,0.60291,0.67729,36782
723,20,gender,ema_d0.9999,0.01,0.0001,0.59924,0.67645,36782
723,20,gender,mlp_h16,0.001,0.0,0.5667,0.70477,36782
723,20,gender,mlp_h32,0.001,0.0,0.56382,0.70154,36782
723,20,gender,mlp_h64,0.001,0.0,0.56563,0.70222,36782
723,20,gender,mlp_h128,0.001,0.0,0.56597,0.70271,36782
723,20,gender,attention,0.0001,1e-05,0.53028,0.74219,36782
723,20,gender,shuffled,0.01,0.0001,0.71129,0.48391,36782
723,20,star_sign,ema_lr1e-3,0.001,0.0001,3.09743,0.0926,36782
723,20,star_sign,ema_lr5e-3,0.005,0.0001,2.78465,0.11383,36782
723,20,star_sign,ema_lr1e-2,0.01,0.0001,2.625,0.13384,36782
723,20,star_sign,ema_lr5e-2,0.05,0.0001,2.41493,0.19227,36782
723,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62687,0.13403,36782
723,20,star_sign,ema_d0.99,0.01,0.0001,2.60492,0.13542,36782
723,20,star_sign,ema_d0.9999,0.01,0.0001,2.62348,0.13452,36782
723,20,star_sign,mlp_h16,0.001,0.0,2.36674,0.19934,36782
723,20,star_sign,mlp_h32,0.001,0.0,2.34459,0.20926,36782
723,20,star_sign,mlp_h64,0.001,0.0,2.33492,0.21247,36782
723,20,star_sign,mlp_h128,0.001,0.0,2.32511,0.21625,36782
723,20,star_sign,attention,0.0001,1e-05,2.03244,0.35156,36782
723,20,star_sign,shuffled,0.01,0.0001,2.70561,0.08374,36782
723,24,age_bin,ema_lr1e-3,0.001,0.0001,1.06752,0.52485,36782
723,24,age_bin,ema_lr5e-3,0.005,0.0001,0.81052,0.6374,36782
723,24,age_bin,ema_lr1e-2,0.01,0.0001,0.74472,0.67574,36782
723,24,age_bin,ema_lr5e-2,0.05,0.0001,0.68719,0.70075,36782
723,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.7411,0.67394,36782
723,24,age_bin,ema_d0.99,0.01,0.0001,0.74113,0.67256,36782
723,24,age_bin,ema_d0.9999,0.01,0.0001,0.73533,0.67212,36782
723,24,age_bin,mlp_h16,0.001,0.0,0.64078,0.71521,36782
723,24,age_bin,mlp_h32,0.001,0.0,0.63831,0.71769,36782
723,24,age_bin,mlp_h64,0.001,0.0,0.63845,0.71997,36782
723,24,age_bin,mlp_h128,0.001,0.0,0.64508,0.71483,36782
723,24,age_bin,attention,0.0001,1e-05,1.24661,0.4375,36782
723,24,age_bin,shuffled,0.01,0.0001,1.08208,0.39731,36782
723,24,gender,ema_lr1e-3,0.001,0.0001,0.77585,0.59526,36782
723,24,gender,ema_lr5e-3,0.005,0.0001,0.6197,0.66992,36782
723,24,gender,ema_lr1e-2,0.01,0.0001,0.5927,0.6824,36782
723,24,gender,ema_lr5e-2,0.05,0.0001,0.58857,0.68498,36782
723,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.59109,0.68629,36782
723,24,gender,ema_d0.99,0.01,0.0001,0.58717,0.68781,36782
723,24,gender,ema_d0.9999,0.01,0.0001,0.59037,0.68411,36782
723,24,gender,mlp_h16,0.001,0.0,0.54797,0.71921,36782
723,24,gender,mlp_h32,0.001,0.0,0.54785,0.71598,36782
723,24,gender,mlp_h64,0.001,0.0,0.54678,0.71723,36782
723,24,gender,mlp_h128,0.001,0.0,0.54865,0.71516,36782
723,24,gender,attention,0.0001,1e-05,0.59177,0.75781,36782
723,24,gender,shuffled,0.01,0.0001,0.71028,0.48777,36782
723,24,star_sign,ema_lr1e-3,0.001,0.0001,3.03722,0.09719,36782
723,24,star_sign,ema_lr5e-3,0.005,0.0001,2.74311,0.11408,36782
723,24,star_sign,ema_lr1e-2,0.01,0.0001,2.62042,0.12656,36782
723,24,star_sign,ema_lr5e-2,0.05,0.0001,2.40127,0.18795,36782
723,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.60411,0.12993,36782
723,24,star_sign,ema_d0.99,0.01,0.0001,2.5839,0.13327,36782
723,24,star_sign,ema_d0.9999,0.01,0.0001,2.59878,0.1364,36782
723,24,star_sign,mlp_h16,0.001,0.0,2.34329,0.20654,36782
723,24,star_sign,mlp_h32,0.001,0.0,2.33822,0.2011,36782
723,24,star_sign,mlp_h64,0.001,0.0,2.33734,0.20361,36782
723,24,star_sign,mlp_h128,0.001,0.0,2.33883,0.20303,36782
723,24,star_sign,attention,0.0001,1e-05,2.74523,0.13281,36782
723,24,star_sign,shuffled,0.01,0.0001,2.69524,0.08586,36782
723,28,age_bin,ema_lr1e-3,0.001,0.0001,1.07373,0.53741,36782
723,28,age_bin,ema_lr5e-3,0.005,0.0001,0.80611,0.63972,36782
723,28,age_bin,ema_lr1e-2,0.01,0.0001,0.74101,0.67299,36782
723,28,age_bin,ema_lr5e-2,0.05,0.0001,0.67483,0.69901,36782
723,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.72842,0.67481,36782
723,28,age_bin,ema_d0.99,0.01,0.0001,0.73348,0.67351,36782
723,28,age_bin,ema_d0.9999,0.01,0.0001,0.73168,0.67963,36782
723,28,age_bin,mlp_h16,0.001,0.0,0.63622,0.71304,36782
723,28,age_bin,mlp_h32,0.001,0.0,0.62755,0.71742,36782
723,28,age_bin,mlp_h64,0.001,0.0,0.62983,0.71747,36782
723,28,age_bin,mlp_h128,0.001,0.0,0.63576,0.71394,36782
723,28,age_bin,attention,0.0001,1e-05,0.69607,0.71875,36782
723,28,age_bin,shuffled,0.01,0.0001,1.08147,0.39848,36782
723,28,gender,ema_lr1e-3,0.001,0.0001,0.75015,0.61011,36782
723,28,gender,ema_lr5e-3,0.005,0.0001,0.62104,0.67669,36782
723,28,gender,ema_lr1e-2,0.01,0.0001,0.58474,0.69047,36782
723,28,gender,ema_lr5e-2,0.05,0.0001,0.5845,0.6827,36782
723,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.5837,0.6899,36782
723,28,gender,ema_d0.99,0.01,0.0001,0.58291,0.69072,36782
723,28,gender,ema_d0.9999,0.01,0.0001,0.58466,0.69167,36782
723,28,gender,mlp_h16,0.001,0.0,0.54774,0.70923,36782
723,28,gender,mlp_h32,0.001,0.0,0.54408,0.7113,36782
723,28,gender,mlp_h64,0.001,0.0,0.54356,0.71263,36782
723,28,gender,mlp_h128,0.001,0.0,0.54473,0.7082,36782
723,28,gender,attention,0.0001,1e-05,0.62833,0.65625,36782
723,28,gender,shuffled,0.01,0.0001,0.71341,0.4838,36782
723,28,star_sign,ema_lr1e-3,0.001,0.0001,3.06687,0.08953,36782
723,28,star_sign,ema_lr5e-3,0.005,0.0001,2.76943,0.11821,36782
723,28,star_sign,ema_lr1e-2,0.01,0.0001,2.60093,0.14268,36782
723,28,star_sign,ema_lr5e-2,0.05,0.0001,2.39238,0.19113,36782
723,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.56946,0.14012,36782
723,28,star_sign,ema_d0.99,0.01,0.0001,2.61735,0.13917,36782
723,28,star_sign,ema_d0.9999,0.01,0.0001,2.60159,0.13691,36782
723,28,star_sign,mlp_h16,0.001,0.0,2.34162,0.20143,36782
723,28,star_sign,mlp_h32,0.001,0.0,2.32575,0.20078,36782
723,28,star_sign,mlp_h64,0.001,0.0,2.33491,0.20882,36782
723,28,star_sign,mlp_h128,0.001,0.0,2.33267,0.2042,36782
723,28,star_sign,attention,0.0001,1e-05,2.22766,0.32031,36782
723,28,star_sign,shuffled,0.01,0.0001,2.69977,0.08771,36782
723,32,age_bin,ema_lr1e-3,0.001,0.0001,1.04604,0.54274,36782
723,32,age_bin,ema_lr5e-3,0.005,0.0001,0.80432,0.64137,36782
723,32,age_bin,ema_lr1e-2,0.01,0.0001,0.75923,0.65858,36782
723,32,age_bin,ema_lr5e-2,0.05,0.0001,0.69146,0.68955,36782
723,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.7527,0.66497,36782
723,32,age_bin,ema_d0.99,0.01,0.0001,0.74938,0.66685,36782
723,32,age_bin,ema_d0.9999,0.01,0.0001,0.74716,0.66747,36782
723,32,age_bin,mlp_h16,0.001,0.0,0.64693,0.70983,36782
723,32,age_bin,mlp_h32,0.001,0.0,0.64161,0.7135,36782
723,32,age_bin,mlp_h64,0.001,0.0,0.64317,0.70869,36782
723,32,age_bin,mlp_h128,0.001,0.0,0.64986,0.70507,36782
723,32,age_bin,attention,0.0001,1e-05,0.99216,0.625,36782
723,32,age_bin,shuffled,0.01,0.0001,1.08628,0.39332,36782
723,32,gender,ema_lr1e-3,0.001,0.0001,0.77138,0.5982,36782
723,32,gender,ema_lr5e-3,0.005,0.0001,0.61188,0.67892,36782
723,32,gender,ema_lr1e-2,0.01,0.0001,0.59045,0.68683,36782
723,32,gender,ema_lr5e-2,0.05,0.0001,0.58299,0.68406,36782
723,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.59281,0.68433,36782
723,32,gender,ema_d0.99,0.01,0.0001,0.59203,0.68286,36782
723,32,gender,ema_d0.9999,0.01,0.0001,0.59083,0.68354,36782
723,32,gender,mlp_h16,0.001,0.0,0.54701,0.71274,36782
723,32,gender,mlp_h32,0.001,0.0,0.5395,0.71592,36782
723,32,gender,mlp_h64,0.001,0.0,0.54364,0.7107,36782
723,32,gender,mlp_h128,0.001,0.0,0.54636,0.70902,36782
723,32,gender,attention,0.0001,1e-05,0.92737,0.69531,36782
723,32,gender,shuffled,0.01,0.0001,0.71191,0.48102,36782
723,32,star_sign,ema_lr1e-3,0.001,0.0001,3.10091,0.08621,36782
723,32,star_sign,ema_lr5e-3,0.005,0.0001,2.69934,0.12952,36782
723,32,star_sign,ema_lr1e-2,0.01,0.0001,2.59632,0.13822,36782
723,32,star_sign,ema_lr5e-2,0.05,0.0001,2.39273,0.18941,36782
723,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.59163,0.14042,36782
723,32,star_sign,ema_d0.99,0.01,0.0001,2.60621,0.14175,36782
723,32,star_sign,ema_d0.9999,0.01,0.0001,2.59674,0.14292,36782
723,32,star_sign,mlp_h16,0.001,0.0,2.35147,0.192,36782
723,32,star_sign,mlp_h32,0.001,0.0,2.32926,0.20815,36782
723,32,star_sign,mlp_h64,0.001,0.0,2.32197,0.2051,36782
723,32,star_sign,mlp_h128,0.001,0.0,2.33116,0.20208,36782
723,32,star_sign,attention,0.0001,1e-05,3.59106,0.17969,36782
723,32,star_sign,shuffled,0.01,0.0001,2.69732,0.0882,36782
723,36,age_bin,ema_lr1e-3,0.001,0.0001,1.05235,0.53368,36782
723,36,age_bin,ema_lr5e-3,0.005,0.0001,0.8211,0.63626,36782
723,36,age_bin,ema_lr1e-2,0.01,0.0001,0.76739,0.65913,36782
723,36,age_bin,ema_lr5e-2,0.05,0.0001,1.01188,0.64099,36782
723,36,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.77064,0.65576,36782
723,36,age_bin,ema_d0.99,0.01,0.0001,0.76957,0.65236,36782
723,36,age_bin,ema_d0.9999,0.01,0.0001,0.77333,0.64836,36782
723,36,age_bin,mlp_h16,0.001,0.0,0.66948,0.69844,36782
723,36,age_bin,mlp_h32,0.001,0.0,0.65379,0.70616,36782
723,36,age_bin,mlp_h64,0.001,0.0,0.65867,0.70624,36782
723,36,age_bin,mlp_h128,0.001,0.0,0.65518,0.70611,36782
723,36,age_bin,attention,0.0001,1e-05,0.60374,0.75,36782
723,36,age_bin,shuffled,0.01,0.0001,1.09216,0.39536,36782
723,36,gender,ema_lr1e-3,0.001,0.0001,0.76875,0.60826,36782
723,36,gender,ema_lr5e-3,0.005,0.0001,0.63508,0.66155,36782
723,36,gender,ema_lr1e-2,0.01,0.0001,0.60195,0.67914,36782
723,36,gender,ema_lr5e-2,0.05,0.0001,1.58096,0.59918,36782
723,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.60044,0.67726,36782
723,36,gender,ema_d0.99,0.01,0.0001,0.59574,0.68104,36782
723,36,gender,ema_d0.9999,0.01,0.0001,0.60234,0.67503,36782
723,36,gender,mlp_h16,0.001,0.0,0.54675,0.7126,36782
723,36,gender,mlp_h32,0.001,0.0,0.54312,0.71383,36782
723,36,gender,mlp_h64,0.001,0.0,0.54391,0.7129,36782
723,36,gender,mlp_h128,0.001,0.0,0.5457,0.7082,36782
723,36,gender,attention,0.0001,1e-05,0.55379,0.71875,36782
