batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
263,24,gender,ema_d0.9999,0.01,0.0001,0.67303,0.62182,79090
263,24,gender,mlp_h16,0.001,0.0,0.60269,0.67093,79090
263,24,gender,mlp_h32,0.001,0.0,0.59853,0.67388,79090
263,24,gender,mlp_h64,0.001,0.0,0.60167,0.6729,79090
263,24,gender,mlp_h128,0.001,0.0,0.60133,0.6728,79090
263,24,gender,attention,0.0001,1e-05,0.59155,0.66797,79090
263,24,gender,shuffled,0.01,0.0001,0.75114,0.50334,79090
263,24,star_sign,ema_lr1e-3,0.001,0.0001,3.14809,0.08065,79090
263,24,star_sign,ema_lr5e-3,0.005,0.0001,2.9131,0.09521,79090
263,24,star_sign,ema_lr1e-2,0.01,0.0001,2.8167,0.09585,79090
263,24,star_sign,ema_lr5e-2,0.05,0.0001,2.54441,0.12311,79090
263,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78399,0.10622,79090
263,24,star_sign,ema_d0.99,0.01,0.0001,2.81967,0.09541,79090
263,24,star_sign,ema_d0.9999,0.01,0.0001,2.78989,0.09767,79090
263,24,star_sign,mlp_h16,0.001,0.0,2.40095,0.15382,79090
263,24,star_sign,mlp_h32,0.001,0.0,2.38429,0.16394,79090
263,24,star_sign,mlp_h64,0.001,0.0,2.38045,0.17244,79090
263,24,star_sign,mlp_h128,0.001,0.0,2.37815,0.17641,79090
263,24,star_sign,attention,0.0001,1e-05,2.46402,0.13672,79090
263,24,star_sign,shuffled,0.01,0.0001,2.86455,0.08351,79090
264,0,age_bin,ema_lr1e-3,0.001,0.0001,1.45533,0.33677,75381
264,0,age_bin,ema_lr5e-3,0.005,0.0001,1.29031,0.35712,75381
264,0,age_bin,ema_lr1e-2,0.01,0.0001,1.19997,0.36117,75381
264,0,age_bin,ema_lr5e-2,0.05,0.0001,1.09941,0.3721,75381
264,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.19746,0.35555,75381
264,0,age_bin,ema_d0.99,0.01,0.0001,1.19833,0.35837,75381
264,0,age_bin,ema_d0.9999,0.01,0.0001,1.20299,0.36034,75381
264,0,age_bin,mlp_h16,0.001,0.0,1.08221,0.37972,75381
264,0,age_bin,mlp_h32,0.001,0.0,1.08291,0.37686,75381
264,0,age_bin,mlp_h64,0.001,0.0,1.08334,0.37752,75381
264,0,age_bin,mlp_h128,0.001,0.0,1.08336,0.37525,75381
264,0,age_bin,attention,0.0001,1e-05,1.04013,0.46484,75381
264,0,age_bin,shuffled,0.01,0.0001,1.20999,0.3508,75381
264,0,gender,ema_lr1e-3,0.001,0.0001,0.93517,0.50213,75381
264,0,gender,ema_lr5e-3,0.005,0.0001,0.79162,0.51719,75381
264,0,gender,ema_lr1e-2,0.01,0.0001,0.75391,0.51744,75381
264,0,gender,ema_lr5e-2,0.05,0.0001,0.69165,0.52168,75381
264,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74781,0.51772,75381
264,0,gender,ema_d0.99,0.01,0.0001,0.75392,0.51705,75381
264,0,gender,ema_d0.9999,0.01,0.0001,0.74743,0.51971,75381
264,0,gender,mlp_h16,0.001,0.0,0.68637,0.53795,75381
264,0,gender,mlp_h32,0.001,0.0,0.68595,0.53236,75381
264,0,gender,mlp_h64,0.001,0.0,0.68522,0.53951,75381
264,0,gender,mlp_h128,0.001,0.0,0.68401,0.54132,75381
264,0,gender,attention,0.0001,1e-05,0.67535,0.625,75381
264,0,gender,shuffled,0.01,0.0001,0.75473,0.4915,75381
264,0,star_sign,ema_lr1e-3,0.001,0.0001,3.21505,0.08492,75381
264,0,star_sign,ema_lr5e-3,0.005,0.0001,2.98872,0.08384,75381
264,0,star_sign,ema_lr1e-2,0.01,0.0001,2.87983,0.08744,75381
264,0,star_sign,ema_lr5e-2,0.05,0.0001,2.59835,0.09082,75381
264,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86795,0.08271,75381
264,0,star_sign,ema_d0.99,0.01,0.0001,2.87889,0.08403,75381
264,0,star_sign,ema_d0.9999,0.01,0.0001,2.8704,0.0851,75381
264,0,star_sign,mlp_h16,0.001,0.0,2.47217,0.09733,75381
264,0,star_sign,mlp_h32,0.001,0.0,2.47142,0.10657,75381
264,0,star_sign,mlp_h64,0.001,0.0,2.47195,0.10411,75381
264,0,star_sign,mlp_h128,0.001,0.0,2.4732,0.10658,75381
264,0,star_sign,attention,0.0001,1e-05,2.47807,0.08984,75381
264,0,star_sign,shuffled,0.01,0.0001,2.87022,0.08355,75381
264,4,age_bin,ema_lr1e-3,0.001,0.0001,1.47679,0.34084,75381
264,4,age_bin,ema_lr5e-3,0.005,0.0001,1.27874,0.36227,75381
264,4,age_bin,ema_lr1e-2,0.01,0.0001,1.1828,0.39071,75381
264,4,age_bin,ema_lr5e-2,0.05,0.0001,1.05933,0.42573,75381
264,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.16517,0.3927,75381
264,4,age_bin,ema_d0.99,0.01,0.0001,1.17471,0.39087,75381
264,4,age_bin,ema_d0.9999,0.01,0.0001,1.18136,0.39068,75381
264,4,age_bin,mlp_h16,0.001,0.0,1.02926,0.44226,75381
264,4,age_bin,mlp_h32,0.001,0.0,1.0273,0.44628,75381
264,4,age_bin,mlp_h64,0.001,0.0,1.02671,0.45094,75381
264,4,age_bin,mlp_h128,0.001,0.0,1.02252,0.45376,75381
264,4,age_bin,attention,0.0001,1e-05,0.89833,0.56641,75381
264,4,age_bin,shuffled,0.01,0.0001,1.21814,0.34295,75381
264,4,gender,ema_lr1e-3,0.001,0.0001,0.95225,0.50568,75381
264,4,gender,ema_lr5e-3,0.005,0.0001,0.7726,0.56468,75381
264,4,gender,ema_lr1e-2,0.01,0.0001,0.69851,0.59381,75381
264,4,gender,ema_lr5e-2,0.05,0.0001,0.64179,0.63324,75381
264,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69977,0.5888,75381
264,4,gender,ema_d0.99,0.01,0.0001,0.69775,0.59388,75381
264,4,gender,ema_d0.9999,0.01,0.0001,0.70133,0.59174,75381
264,4,gender,mlp_h16,0.001,0.0,0.63037,0.64618,75381
264,4,gender,mlp_h32,0.001,0.0,0.62883,0.64828,75381
264,4,gender,mlp_h64,0.001,0.0,0.6262,0.65291,75381
264,4,gender,mlp_h128,0.001,0.0,0.62555,0.65412,75381
264,4,gender,attention,0.0001,1e-05,0.58466,0.71094,75381
264,4,gender,shuffled,0.01,0.0001,0.77212,0.49779,75381
264,4,star_sign,ema_lr1e-3,0.001,0.0001,3.19411,0.08594,75381
264,4,star_sign,ema_lr5e-3,0.005,0.0001,3.01155,0.08239,75381
264,4,star_sign,ema_lr1e-2,0.01,0.0001,2.88979,0.0851,75381
264,4,star_sign,ema_lr5e-2,0.05,0.0001,2.59024,0.0959,75381
264,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91528,0.08303,75381
264,4,star_sign,ema_d0.99,0.01,0.0001,2.88882,0.08651,75381
264,4,star_sign,ema_d0.9999,0.01,0.0001,2.88854,0.08671,75381
264,4,star_sign,mlp_h16,0.001,0.0,2.4709,0.11654,75381
264,4,star_sign,mlp_h32,0.001,0.0,2.47497,0.11041,75381
264,4,star_sign,mlp_h64,0.001,0.0,2.47043,0.11475,75381
264,4,star_sign,mlp_h128,0.001,0.0,2.47142,0.11758,75381
264,4,star_sign,attention,0.0001,1e-05,2.42885,0.125,75381
264,4,star_sign,shuffled,0.01,0.0001,2.90372,0.08627,75381
264,8,age_bin,ema_lr1e-3,0.001,0.0001,1.46193,0.3425,75381
264,8,age_bin,ema_lr5e-3,0.005,0.0001,1.26364,0.37881,75381
264,8,age_bin,ema_lr1e-2,0.01,0.0001,1.16314,0.39822,75381
264,8,age_bin,ema_lr5e-2,0.05,0.0001,1.03361,0.4493,75381
264,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15449,0.40461,75381
264,8,age_bin,ema_d0.99,0.01,0.0001,1.14371,0.41077,75381
264,8,age_bin,ema_d0.9999,0.01,0.0001,1.1331,0.41862,75381
264,8,age_bin,mlp_h16,0.001,0.0,0.99909,0.46211,75381
264,8,age_bin,mlp_h32,0.001,0.0,0.99784,0.46847,75381
264,8,age_bin,mlp_h64,0.001,0.0,0.99928,0.46833,75381
264,8,age_bin,mlp_h128,0.001,0.0,0.99707,0.47179,75381
264,8,age_bin,attention,0.0001,1e-05,0.92423,0.55859,75381
264,8,age_bin,shuffled,0.01,0.0001,1.20533,0.34342,75381
264,8,gender,ema_lr1e-3,0.001,0.0001,0.93522,0.51451,75381
264,8,gender,ema_lr5e-3,0.005,0.0001,0.75003,0.56855,75381
264,8,gender,ema_lr1e-2,0.01,0.0001,0.70731,0.57646,75381
264,8,gender,ema_lr5e-2,0.05,0.0001,0.63666,0.63578,75381
264,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69077,0.59226,75381
264,8,gender,ema_d0.99,0.01,0.0001,0.69564,0.58931,75381
264,8,gender,ema_d0.9999,0.01,0.0001,0.7002,0.58065,75381
264,8,gender,mlp_h16,0.001,0.0,0.62872,0.64206,75381
264,8,gender,mlp_h32,0.001,0.0,0.62483,0.64827,75381
264,8,gender,mlp_h64,0.001,0.0,0.62086,0.65306,75381
264,8,gender,mlp_h128,0.001,0.0,0.61953,0.65444,75381
264,8,gender,attention,0.0001,1e-05,0.59201,0.70703,75381
264,8,gender,shuffled,0.01,0.0001,0.75455,0.50056,75381
264,8,star_sign,ema_lr1e-3,0.001,0.0001,3.22719,0.0786,75381
264,8,star_sign,ema_lr5e-3,0.005,0.0001,3.02847,0.08338,75381
264,8,star_sign,ema_lr1e-2,0.01,0.0001,2.89568,0.08493,75381
264,8,star_sign,ema_lr5e-2,0.05,0.0001,2.57006,0.10265,75381
264,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84922,0.09075,75381
264,8,star_sign,ema_d0.99,0.01,0.0001,2.87961,0.08915,75381
264,8,star_sign,ema_d0.9999,0.01,0.0001,2.8761,0.08761,75381
264,8,star_sign,mlp_h16,0.001,0.0,2.46284,0.11196,75381
264,8,star_sign,mlp_h32,0.001,0.0,2.46693,0.12038,75381
264,8,star_sign,mlp_h64,0.001,0.0,2.46668,0.12451,75381
264,8,star_sign,mlp_h128,0.001,0.0,2.46224,0.12681,75381
264,8,star_sign,attention,0.0001,1e-05,2.52329,0.08594,75381
264,8,star_sign,shuffled,0.01,0.0001,2.89752,0.08458,75381
264,12,age_bin,ema_lr1e-3,0.001,0.0001,1.49638,0.34213,75381
264,12,age_bin,ema_lr5e-3,0.005,0.0001,1.28231,0.38053,75381
264,12,age_bin,ema_lr1e-2,0.01,0.0001,1.14821,0.41713,75381
264,12,age_bin,ema_lr5e-2,0.05,0.0001,1.01102,0.4633,75381
264,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13969,0.41609,75381
264,12,age_bin,ema_d0.99,0.01,0.0001,1.13473,0.41801,75381
264,12,age_bin,ema_d0.9999,0.01,0.0001,1.12882,0.42536,75381
264,12,age_bin,mlp_h16,0.001,0.0,0.97774,0.48308,75381
264,12,age_bin,mlp_h32,0.001,0.0,0.97705,0.48739,75381
264,12,age_bin,mlp_h64,0.001,0.0,0.9725,0.49341,75381
264,12,age_bin,mlp_h128,0.001,0.0,0.97065,0.49489,75381
264,12,age_bin,attention,0.0001,1e-05,1.00668,0.45312,75381
264,12,age_bin,shuffled,0.01,0.0001,1.20586,0.34336,75381
264,12,gender,ema_lr1e-3,0.001,0.0001,0.96306,0.50218,75381
264,12,gender,ema_lr5e-3,0.005,0.0001,0.76078,0.56096,75381
264,12,gender,ema_lr1e-2,0.01,0.0001,0.6915,0.59193,75381
264,12,gender,ema_lr5e-2,0.05,0.0001,0.63591,0.63674,75381
264,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69586,0.58559,75381
264,12,gender,ema_d0.99,0.01,0.0001,0.68933,0.59218,75381
264,12,gender,ema_d0.9999,0.01,0.0001,0.6979,0.58614,75381
264,12,gender,mlp_h16,0.001,0.0,0.62646,0.64474,75381
264,12,gender,mlp_h32,0.001,0.0,0.62354,0.64865,75381
264,12,gender,mlp_h64,0.001,0.0,0.62126,0.65199,75381
264,12,gender,mlp_h128,0.001,0.0,0.62043,0.65178,75381
264,12,gender,attention,0.0001,1e-05,0.64617,0.63281,75381
264,12,gender,shuffled,0.01,0.0001,0.75663,0.49664,75381
264,12,star_sign,ema_lr1e-3,0.001,0.0001,3.1319,0.09237,75381
264,12,star_sign,ema_lr5e-3,0.005,0.0001,3.03528,0.08222,75381
264,12,star_sign,ema_lr1e-2,0.01,0.0001,2.88618,0.08496,75381
264,12,star_sign,ema_lr5e-2,0.05,0.0001,2.5779,0.10083,75381
264,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89937,0.08534,75381
264,12,star_sign,ema_d0.99,0.01,0.0001,2.86494,0.08732,75381
264,12,star_sign,ema_d0.9999,0.01,0.0001,2.88612,0.08543,75381
264,12,star_sign,mlp_h16,0.001,0.0,2.46863,0.11459,75381
264,12,star_sign,mlp_h32,0.001,0.0,2.46333,0.12524,75381
264,12,star_sign,mlp_h64,0.001,0.0,2.45987,0.12733,75381
264,12,star_sign,mlp_h128,0.001,0.0,2.45882,0.13408,75381
264,12,star_sign,attention,0.0001,1e-05,2.4235,0.12891,75381
264,12,star_sign,shuffled,0.01,0.0001,2.90211,0.08424,75381
264,16,age_bin,ema_lr1e-3,0.001,0.0001,1.45225,0.35188,75381
264,16,age_bin,ema_lr5e-3,0.005,0.0001,1.19842,0.41958,75381
264,16,age_bin,ema_lr1e-2,0.01,0.0001,1.12112,0.43772,75381
264,16,age_bin,ema_lr5e-2,0.05,0.0001,0.97199,0.50071,75381
264,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.11939,0.43776,75381
264,16,age_bin,ema_d0.99,0.01,0.0001,1.095,0.4486,75381
264,16,age_bin,ema_d0.9999,0.01,0.0001,1.08959,0.44991,75381
264,16,age_bin,mlp_h16,0.001,0.0,0.94469,0.51216,75381
264,16,age_bin,mlp_h32,0.001,0.0,0.94423,0.51311,75381
264,16,age_bin,mlp_h64,0.001,0.0,0.94245,0.51551,75381
264,16,age_bin,mlp_h128,0.001,0.0,0.93582,0.5228,75381
264,16,age_bin,attention,0.0001,1e-05,0.96281,0.49219,75381
264,16,age_bin,shuffled,0.01,0.0001,1.21404,0.34054,75381
264,16,gender,ema_lr1e-3,0.001,0.0001,0.91217,0.53001,75381
264,16,gender,ema_lr5e-3,0.005,0.0001,0.75469,0.57517,75381
264,16,gender,ema_lr1e-2,0.01,0.0001,0.68821,0.60137,75381
264,16,gender,ema_lr5e-2,0.05,0.0001,0.62554,0.65164,75381
264,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68885,0.59934,75381
264,16,gender,ema_d0.99,0.01,0.0001,0.68419,0.60095,75381
264,16,gender,ema_d0.9999,0.01,0.0001,0.6753,0.60824,75381
264,16,gender,mlp_h16,0.001,0.0,0.61,0.66599,75381
264,16,gender,mlp_h32,0.001,0.0,0.60465,0.67403,75381
264,16,gender,mlp_h64,0.001,0.0,0.60185,0.6762,75381
264,16,gender,mlp_h128,0.001,0.0,0.60133,0.67704,75381
264,16,gender,attention,0.0001,1e-05,0.58604,0.69531,75381
264,16,gender,shuffled,0.01,0.0001,0.76355,0.49918,75381
264,16,star_sign,ema_lr1e-3,0.001,0.0001,3.18446,0.08342,75381
264,16,star_sign,ema_lr5e-3,0.005,0.0001,2.98654,0.08647,75381
264,16,star_sign,ema_lr1e-2,0.01,0.0001,2.87398,0.08704,75381
264,16,star_sign,ema_lr5e-2,0.05,0.0001,2.57002,0.10357,75381
264,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.87786,0.0849,75381
264,16,star_sign,ema_d0.99,0.01,0.0001,2.88102,0.08831,75381
264,16,star_sign,ema_d0.9999,0.01,0.0001,2.87566,0.08773,75381
264,16,star_sign,mlp_h16,0.001,0.0,2.45875,0.13116,75381
264,16,star_sign,mlp_h32,0.001,0.0,2.46008,0.12816,75381
264,16,star_sign,mlp_h64,0.001,0.0,2.4592,0.13509,75381
264,16,star_sign,mlp_h128,0.001,0.0,2.46232,0.13677,75381
264,16,star_sign,attention,0.0001,1e-05,2.42522,0.13281,75381
264,16,star_sign,shuffled,0.01,0.0001,2.89243,0.08465,75381
264,20,age_bin,ema_lr1e-3,0.001,0.0001,1.30424,0.39582,75381
264,20,age_bin,ema_lr5e-3,0.005,0.0001,1.13986,0.44194,75381
264,20,age_bin,ema_lr1e-2,0.01,0.0001,1.0672,0.47646,75381
264,20,age_bin,ema_lr5e-2,0.05,0.0001,0.9556,0.52902,75381
264,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0452,0.48349,75381
264,20,age_bin,ema_d0.99,0.01,0.0001,1.05183,0.48264,75381
264,20,age_bin,ema_d0.9999,0.01,0.0001,1.04868,0.48454,75381
264,20,age_bin,mlp_h16,0.001,0.0,0.90245,0.53965,75381
264,20,age_bin,mlp_h32,0.001,0.0,0.89996,0.54424,75381
264,20,age_bin,mlp_h64,0.001,0.0,0.89546,0.54697,75381
264,20,age_bin,mlp_h128,0.001,0.0,0.88972,0.55363,75381
264,20,age_bin,attention,0.0001,1e-05,1.10663,0.38672,75381
264,20,age_bin,shuffled,0.01,0.0001,1.20097,0.34379,75381
264,20,gender,ema_lr1e-3,0.001,0.0001,0.90431,0.5214,75381
264,20,gender,ema_lr5e-3,0.005,0.0001,0.71451,0.59636,75381
264,20,gender,ema_lr1e-2,0.01,0.0001,0.67437,0.61708,75381
264,20,gender,ema_lr5e-2,0.05,0.0001,0.87127,0.5757,75381
264,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68132,0.6093,75381
264,20,gender,ema_d0.99,0.01,0.0001,0.67149,0.61847,75381
264,20,gender,ema_d0.9999,0.01,0.0001,0.6641,0.61728,75381
264,20,gender,mlp_h16,0.001,0.0,0.59762,0.68103,75381
264,20,gender,mlp_h32,0.001,0.0,0.59731,0.68168,75381
264,20,gender,mlp_h64,0.001,0.0,0.59497,0.68332,75381
264,20,gender,mlp_h128,0.001,0.0,0.59398,0.68484,75381
264,20,gender,attention,0.0001,1e-05,0.59811,0.6875,75381
264,20,gender,shuffled,0.01,0.0001,0.75277,0.49806,75381
264,20,star_sign,ema_lr1e-3,0.001,0.0001,3.10256,0.08453,75381
264,20,star_sign,ema_lr5e-3,0.005,0.0001,2.90613,0.08799,75381
264,20,star_sign,ema_lr1e-2,0.01,0.0001,2.79258,0.09205,75381
264,20,star_sign,ema_lr5e-2,0.05,0.0001,2.58611,0.10783,75381
264,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79001,0.09222,75381
264,20,star_sign,ema_d0.99,0.01,0.0001,2.75632,0.09766,75381
264,20,star_sign,ema_d0.9999,0.01,0.0001,2.79456,0.09294,75381
264,20,star_sign,mlp_h16,0.001,0.0,2.46243,0.13457,75381
264,20,star_sign,mlp_h32,0.001,0.0,2.45113,0.13889,75381
264,20,star_sign,mlp_h64,0.001,0.0,2.45962,0.13787,75381
264,20,star_sign,mlp_h128,0.001,0.0,2.45226,0.14412,75381
264,20,star_sign,attention,0.0001,1e-05,2.42651,0.13672,75381
264,20,star_sign,shuffled,0.01,0.0001,2.82816,0.08303,75381
264,24,age_bin,ema_lr1e-3,0.001,0.0001,1.37836,0.38997,75381
264,24,age_bin,ema_lr5e-3,0.005,0.0001,1.15928,0.45409,75381
264,24,age_bin,ema_lr1e-2,0.01,0.0001,1.03659,0.50205,75381
264,24,age_bin,ema_lr5e-2,0.05,0.0001,0.91392,0.5508,75381
264,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06878,0.47564,75381
264,24,age_bin,ema_d0.99,0.01,0.0001,1.02536,0.50798,75381
264,24,age_bin,ema_d0.9999,0.01,0.0001,1.06098,0.49587,75381
264,24,age_bin,mlp_h16,0.001,0.0,0.89629,0.54684,75381
264,24,age_bin,mlp_h32,0.001,0.0,0.89355,0.54848,75381
264,24,age_bin,mlp_h64,0.001,0.0,0.89122,0.55291,75381
264,24,age_bin,mlp_h128,0.001,0.0,0.89101,0.55331,75381
264,24,age_bin,attention,0.0001,1e-05,0.80909,0.62109,75381
264,24,age_bin,shuffled,0.01,0.0001,1.21023,0.34364,75381
264,24,gender,ema_lr1e-3,0.001,0.0001,0.85803,0.57419,75381
264,24,gender,ema_lr5e-3,0.005,0.0001,0.71396,0.60757,75381
264,24,gender,ema_lr1e-2,0.01,0.0001,0.67505,0.61973,75381
264,24,gender,ema_lr5e-2,0.05,0.0001,0.60913,0.66275,75381
264,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67117,0.62569,75381
264,24,gender,ema_d0.99,0.01,0.0001,0.67454,0.62382,75381
264,24,gender,ema_d0.9999,0.01,0.0001,0.67454,0.61708,75381
264,24,gender,mlp_h16,0.001,0.0,0.59122,0.67911,75381
264,24,gender,mlp_h32,0.001,0.0,0.58669,0.68495,75381
264,24,gender,mlp_h64,0.001,0.0,0.58361,0.68959,75381
264,24,gender,mlp_h128,0.001,0.0,0.58405,0.68756,75381
264,24,gender,attention,0.0001,1e-05,0.60928,0.69922,75381
264,24,gender,shuffled,0.01,0.0001,0.75574,0.49807,75381
264,24,star_sign,ema_lr1e-3,0.001,0.0001,3.16988,0.08564,75381
264,24,star_sign,ema_lr5e-3,0.005,0.0001,2.97794,0.08546,75381
264,24,star_sign,ema_lr1e-2,0.01,0.0001,2.8474,0.08779,75381
264,24,star_sign,ema_lr5e-2,0.05,0.0001,2.58897,0.11835,75381
264,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8099,0.09565,75381
264,24,star_sign,ema_d0.99,0.01,0.0001,2.90122,0.07982,75381
264,24,star_sign,ema_d0.9999,0.01,0.0001,2.87751,0.09264,75381
264,24,star_sign,mlp_h16,0.001,0.0,2.46543,0.13304,75381
264,24,star_sign,mlp_h32,0.001,0.0,2.46735,0.14091,75381
264,24,star_sign,mlp_h64,0.001,0.0,2.45865,0.14549,75381
264,24,star_sign,mlp_h128,0.001,0.0,2.45123,0.14952,75381
264,24,star_sign,attention,0.0001,1e-05,2.52572,0.12891,75381
264,24,star_sign,shuffled,0.01,0.0001,2.87691,0.08412,75381
265,0,age_bin,ema_lr1e-3,0.001,0.0001,1.4592,0.33532,79318
265,0,age_bin,ema_lr5e-3,0.005,0.0001,1.26645,0.3676,79318
265,0,age_bin,ema_lr1e-2,0.01,0.0001,1.18945,0.37319,79318
265,0,age_bin,ema_lr5e-2,0.05,0.0001,1.07362,0.39311,79318
265,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.18498,0.37405,79318
265,0,age_bin,ema_d0.99,0.01,0.0001,1.18661,0.37295,79318
265,0,age_bin,ema_d0.9999,0.01,0.0001,1.19356,0.37682,79318
265,0,age_bin,mlp_h16,0.001,0.0,1.05978,0.40045,79318
265,0,age_bin,mlp_h32,0.001,0.0,1.05994,0.40078,79318
265,0,age_bin,mlp_h64,0.001,0.0,1.06042,0.4004,79318
265,0,age_bin,mlp_h128,0.001,0.0,1.06068,0.40256,79318
265,0,age_bin,attention,0.0001,1e-05,1.04372,0.48047,79318
265,0,age_bin,shuffled,0.01,0.0001,1.19752,0.3622,79318
265,0,gender,ema_lr1e-3,0.001,0.0001,0.93215,0.50234,79318
265,0,gender,ema_lr5e-3,0.005,0.0001,0.79811,0.52056,79318
265,0,gender,ema_lr1e-2,0.01,0.0001,0.75483,0.51926,79318
265,0,gender,ema_lr5e-2,0.05,0.0001,0.69155,0.53777,79318
265,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75012,0.51918,79318
265,0,gender,ema_d0.99,0.01,0.0001,0.75645,0.5217,79318
265,0,gender,ema_d0.9999,0.01,0.0001,0.75348,0.51833,79318
265,0,gender,mlp_h16,0.001,0.0,0.68829,0.54419,79318
265,0,gender,mlp_h32,0.001,0.0,0.68775,0.55006,79318
265,0,gender,mlp_h64,0.001,0.0,0.68846,0.54664,79318
265,0,gender,mlp_h128,0.001,0.0,0.68982,0.53816,79318
265,0,gender,attention,0.0001,1e-05,0.68164,0.57031,79318
265,0,gender,shuffled,0.01,0.0001,0.7511,0.51401,79318
265,0,star_sign,ema_lr1e-3,0.001,0.0001,3.23388,0.07625,79318
265,0,star_sign,ema_lr5e-3,0.005,0.0001,2.98121,0.08214,79318
265,0,star_sign,ema_lr1e-2,0.01,0.0001,2.88563,0.08722,79318
265,0,star_sign,ema_lr5e-2,0.05,0.0001,2.58728,0.09507,79318
265,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.87291,0.08117,79318
265,0,star_sign,ema_d0.99,0.01,0.0001,2.88033,0.08468,79318
265,0,star_sign,ema_d0.9999,0.01,0.0001,2.875,0.08567,79318
265,0,star_sign,mlp_h16,0.001,0.0,2.46214,0.10125,79318
265,0,star_sign,mlp_h32,0.001,0.0,2.46211,0.1042,79318
265,0,star_sign,mlp_h64,0.001,0.0,2.46312,0.10643,79318
265,0,star_sign,mlp_h128,0.001,0.0,2.46392,0.10576,79318
265,0,star_sign,attention,0.0001,1e-05,2.46142,0.16406,79318
265,0,star_sign,shuffled,0.01,0.0001,2.85729,0.08307,79318
265,4,age_bin,ema_lr1e-3,0.001,0.0001,1.46973,0.34469,79318
265,4,age_bin,ema_lr5e-3,0.005,0.0001,1.23519,0.38731,79318
265,4,age_bin,ema_lr1e-2,0.01,0.0001,1.14086,0.40873,79318
265,4,age_bin,ema_lr5e-2,0.05,0.0001,0.99964,0.45386,79318
265,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13612,0.40805,79318
265,4,age_bin,ema_d0.99,0.01,0.0001,1.14652,0.40249,79318
265,4,age_bin,ema_d0.9999,0.01,0.0001,1.1363,0.41039,79318
265,4,age_bin,mlp_h16,0.001,0.0,0.97189,0.47524,79318
265,4,age_bin,mlp_h32,0.001,0.0,0.96909,0.47869,79318
265,4,age_bin,mlp_h64,0.001,0.0,0.96562,0.48145,79318
265,4,age_bin,mlp_h128,0.001,0.0,0.96335,0.48501,79318
265,4,age_bin,attention,0.0001,1e-05,0.87448,0.55469,79318
265,4,age_bin,shuffled,0.01,0.0001,1.2051,0.35054,79318
265,4,gender,ema_lr1e-3,0.001,0.0001,0.96737,0.49627,79318
265,4,gender,ema_lr5e-3,0.005,0.0001,0.80206,0.5425,79318
265,4,gender,ema_lr1e-2,0.01,0.0001,0.72069,0.57249,79318
265,4,gender,ema_lr5e-2,0.05,0.0001,0.66517,0.60931,79318
265,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72389,0.56647,79318
265,4,gender,ema_d0.99,0.01,0.0001,0.71748,0.57509,79318
265,4,gender,ema_d0.9999,0.01,0.0001,0.72375,0.56724,79318
265,4,gender,mlp_h16,0.001,0.0,0.66012,0.60855,79318
265,4,gender,mlp_h32,0.001,0.0,0.65931,0.61014,79318
265,4,gender,mlp_h64,0.001,0.0,0.6598,0.60928,79318
265,4,gender,mlp_h128,0.001,0.0,0.66053,0.60965,79318
265,4,gender,attention,0.0001,1e-05,0.63065,0.65625,79318
265,4,gender,shuffled,0.01,0.0001,0.76184,0.50257,79318
265,4,star_sign,ema_lr1e-3,0.001,0.0001,3.20579,0.08378,79318
265,4,star_sign,ema_lr5e-3,0.005,0.0001,3.01663,0.08647,79318
265,4,star_sign,ema_lr1e-2,0.01,0.0001,2.88596,0.08762,79318
265,4,star_sign,ema_lr5e-2,0.05,0.0001,2.57776,0.10063,79318
265,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89106,0.08452,79318
