batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
35,0,gender,ema_lr1e-2,0.01,0.0001,0.86533,0.48616,2131
35,0,gender,ema_lr5e-2,0.05,0.0001,1.46639,0.50117,2131
35,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82976,0.51056,2131
35,0,gender,ema_d0.99,0.01,0.0001,0.89157,0.48193,2131
35,0,gender,ema_d0.9999,0.01,0.0001,0.83376,0.51103,2131
35,0,gender,mlp_h16,0.001,0.0,0.68885,0.52182,2131
35,0,gender,mlp_h32,0.001,0.0,0.69118,0.54059,2131
35,0,gender,mlp_h64,0.001,0.0,0.68758,0.55561,2131
35,0,gender,mlp_h128,0.001,0.0,0.69155,0.54247,2131
35,0,gender,attention,0.0001,1e-05,0.69318,0.51562,2131
35,0,gender,shuffled,0.01,0.0001,0.83041,0.52088,2131
35,0,star_sign,ema_lr1e-3,0.001,0.0001,3.17189,0.09104,2131
35,0,star_sign,ema_lr5e-3,0.005,0.0001,2.96481,0.10324,2131
35,0,star_sign,ema_lr1e-2,0.01,0.0001,2.68229,0.19427,2131
35,0,star_sign,ema_lr5e-2,0.05,0.0001,1.5112,0.69826,2131
35,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.71281,0.22243,2131
35,0,star_sign,ema_d0.99,0.01,0.0001,2.69851,0.15439,2131
35,0,star_sign,ema_d0.9999,0.01,0.0001,2.71834,0.1389,2131
35,0,star_sign,mlp_h16,0.001,0.0,0.34073,0.98217,2131
35,0,star_sign,mlp_h32,0.001,0.0,0.02859,1.0,2131
35,0,star_sign,mlp_h64,0.001,0.0,0.01276,1.0,2131
35,0,star_sign,mlp_h128,0.001,0.0,0.00517,1.0,2131
35,0,star_sign,attention,0.0001,1e-05,2.21847,1.0,2131
35,0,star_sign,shuffled,0.01,0.0001,2.76648,0.12811,2131
35,4,age_bin,ema_lr1e-3,0.001,0.0001,1.19835,0.33787,2131
35,4,age_bin,ema_lr5e-3,0.005,0.0001,1.16536,0.36509,2131
35,4,age_bin,ema_lr1e-2,0.01,0.0001,1.2342,0.39183,2131
35,4,age_bin,ema_lr5e-2,0.05,0.0001,3.48302,0.40544,2131
35,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21371,0.38198,2131
35,4,age_bin,ema_d0.99,0.01,0.0001,1.1817,0.35899,2131
35,4,age_bin,ema_d0.9999,0.01,0.0001,1.1856,0.33083,2131
35,4,age_bin,mlp_h16,0.001,0.0,1.04091,0.47724,2131
35,4,age_bin,mlp_h32,0.001,0.0,1.00935,0.47677,2131
35,4,age_bin,mlp_h64,0.001,0.0,1.0307,0.47771,2131
35,4,age_bin,mlp_h128,0.001,0.0,1.02019,0.47865,2131
35,4,age_bin,attention,0.0001,1e-05,1.00502,0.49219,2131
35,4,age_bin,shuffled,0.01,0.0001,1.22216,0.36462,2131
35,4,gender,ema_lr1e-3,0.001,0.0001,0.77323,0.51525,2131
35,4,gender,ema_lr5e-3,0.005,0.0001,0.74922,0.51666,2131
35,4,gender,ema_lr1e-2,0.01,0.0001,0.86988,0.54716,2131
35,4,gender,ema_lr5e-2,0.05,0.0001,3.98129,0.56922,2131
35,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8957,0.55795,2131
35,4,gender,ema_d0.99,0.01,0.0001,0.85009,0.48569,2131
35,4,gender,ema_d0.9999,0.01,0.0001,0.87434,0.53637,2131
35,4,gender,mlp_h16,0.001,0.0,0.68561,0.55748,2131
35,4,gender,mlp_h32,0.001,0.0,0.68113,0.5786,2131
35,4,gender,mlp_h64,0.001,0.0,0.67718,0.57062,2131
35,4,gender,mlp_h128,0.001,0.0,0.67578,0.57532,2131
35,4,gender,attention,0.0001,1e-05,0.70819,0.5,2131
35,4,gender,shuffled,0.01,0.0001,0.86507,0.52886,2131
35,4,star_sign,ema_lr1e-3,0.001,0.0001,2.68528,0.06617,2131
35,4,star_sign,ema_lr5e-3,0.005,0.0001,2.46512,0.18348,2131
35,4,star_sign,ema_lr1e-2,0.01,0.0001,2.29881,0.25293,2131
35,4,star_sign,ema_lr5e-2,0.05,0.0001,1.85358,0.49273,2131
35,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.33372,0.27405,2131
35,4,star_sign,ema_d0.99,0.01,0.0001,2.34924,0.21351,2131
35,4,star_sign,ema_d0.9999,0.01,0.0001,2.332,0.22337,2131
35,4,star_sign,mlp_h16,0.001,0.0,0.01857,1.0,2131
35,4,star_sign,mlp_h32,0.001,0.0,0.00077,1.0,2131
35,4,star_sign,mlp_h64,0.001,0.0,0.00052,1.0,2131
35,4,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,2131
35,4,star_sign,attention,0.0001,1e-05,0.03143,1.0,2131
35,4,star_sign,shuffled,0.01,0.0001,2.31013,0.26607,2131
35,8,age_bin,ema_lr1e-3,0.001,0.0001,1.20425,0.34209,2131
35,8,age_bin,ema_lr5e-3,0.005,0.0001,1.2214,0.33224,2131
35,8,age_bin,ema_lr1e-2,0.01,0.0001,1.27298,0.4092,2131
35,8,age_bin,ema_lr5e-2,0.05,0.0001,3.50032,0.14923,2131
35,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21059,0.33505,2131
35,8,age_bin,ema_d0.99,0.01,0.0001,1.21274,0.35429,2131
35,8,age_bin,ema_d0.9999,0.01,0.0001,1.26701,0.3801,2131
35,8,age_bin,mlp_h16,0.001,0.0,1.02584,0.47114,2131
35,8,age_bin,mlp_h32,0.001,0.0,1.03092,0.4763,2131
35,8,age_bin,mlp_h64,0.001,0.0,1.00656,0.48053,2131
35,8,age_bin,mlp_h128,0.001,0.0,1.01017,0.47349,2131
35,8,age_bin,attention,0.0001,1e-05,1.05003,0.5,2131
35,8,age_bin,shuffled,0.01,0.0001,1.21937,0.35336,2131
35,8,gender,ema_lr1e-3,0.001,0.0001,0.78519,0.49413,2131
35,8,gender,ema_lr5e-3,0.005,0.0001,0.79788,0.47349,2131
35,8,gender,ema_lr1e-2,0.01,0.0001,0.90673,0.54669,2131
35,8,gender,ema_lr5e-2,0.05,0.0001,2.83383,0.43078,2131
35,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8638,0.48053,2131
35,8,gender,ema_d0.99,0.01,0.0001,0.87612,0.4763,2131
35,8,gender,ema_d0.9999,0.01,0.0001,0.89726,0.51384,2131
35,8,gender,mlp_h16,0.001,0.0,0.6767,0.56734,2131
35,8,gender,mlp_h32,0.001,0.0,0.6835,0.57062,2131
35,8,gender,mlp_h64,0.001,0.0,0.67747,0.57672,2131
35,8,gender,mlp_h128,0.001,0.0,0.69102,0.57438,2131
35,8,gender,attention,0.0001,1e-05,0.72352,0.52344,2131
35,8,gender,shuffled,0.01,0.0001,0.91783,0.47067,2131
35,8,star_sign,ema_lr1e-3,0.001,0.0001,2.68343,0.10793,2131
35,8,star_sign,ema_lr5e-3,0.005,0.0001,2.51361,0.1816,2131
35,8,star_sign,ema_lr1e-2,0.01,0.0001,2.35707,0.22759,2131
35,8,star_sign,ema_lr5e-2,0.05,0.0001,2.61125,0.93993,2131
35,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.32321,0.25716,2131
35,8,star_sign,ema_d0.99,0.01,0.0001,2.29924,0.25669,2131
35,8,star_sign,ema_d0.9999,0.01,0.0001,2.34417,0.25763,2131
35,8,star_sign,mlp_h16,0.001,0.0,1.48585,0.06523,2131
35,8,star_sign,mlp_h32,0.001,0.0,0.02161,1.0,2131
35,8,star_sign,mlp_h64,0.001,0.0,0.00041,1.0,2131
35,8,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,2131
35,8,star_sign,attention,0.0001,1e-05,0.0,1.0,2131
35,8,star_sign,shuffled,0.01,0.0001,2.33474,0.22337,2131
35,12,age_bin,ema_lr1e-3,0.001,0.0001,1.20262,0.35242,2131
35,12,age_bin,ema_lr5e-3,0.005,0.0001,1.20817,0.33224,2131
35,12,age_bin,ema_lr1e-2,0.01,0.0001,1.22175,0.34491,2131
35,12,age_bin,ema_lr5e-2,0.05,0.0001,3.34074,0.40591,2131
35,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22892,0.36227,2131
35,12,age_bin,ema_d0.99,0.01,0.0001,1.25467,0.33834,2131
35,12,age_bin,ema_d0.9999,0.01,0.0001,1.20091,0.32191,2131
35,12,age_bin,mlp_h16,0.001,0.0,1.02556,0.47959,2131
35,12,age_bin,mlp_h32,0.001,0.0,1.02302,0.47724,2131
35,12,age_bin,mlp_h64,0.001,0.0,1.01105,0.4763,2131
35,12,age_bin,mlp_h128,0.001,0.0,0.99948,0.47724,2131
35,12,age_bin,attention,0.0001,1e-05,22.97556,0.49219,2131
35,12,age_bin,shuffled,0.01,0.0001,1.23419,0.374,2131
35,12,gender,ema_lr1e-3,0.001,0.0001,0.79212,0.47349,2131
35,12,gender,ema_lr5e-3,0.005,0.0001,0.78064,0.48803,2131
35,12,gender,ema_lr1e-2,0.01,0.0001,0.83103,0.49695,2131
35,12,gender,ema_lr5e-2,0.05,0.0001,2.74169,0.43078,2131
35,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91992,0.52135,2131
35,12,gender,ema_d0.99,0.01,0.0001,0.88795,0.54951,2131
35,12,gender,ema_d0.9999,0.01,0.0001,0.86896,0.48334,2131
35,12,gender,mlp_h16,0.001,0.0,0.67887,0.57672,2131
35,12,gender,mlp_h32,0.001,0.0,0.67292,0.59315,2131
35,12,gender,mlp_h64,0.001,0.0,0.67686,0.57015,2131
35,12,gender,mlp_h128,0.001,0.0,0.68434,0.55936,2131
35,12,gender,attention,0.0001,1e-05,0.7264,0.53125,2131
35,12,gender,shuffled,0.01,0.0001,0.86756,0.52511,2131
35,12,star_sign,ema_lr1e-3,0.001,0.0001,2.72619,0.07321,2131
35,12,star_sign,ema_lr5e-3,0.005,0.0001,2.50362,0.15251,2131
35,12,star_sign,ema_lr1e-2,0.01,0.0001,2.3069,0.2595,2131
35,12,star_sign,ema_lr5e-2,0.05,0.0001,1.75473,0.54388,2131
35,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.31569,0.22525,2131
35,12,star_sign,ema_d0.99,0.01,0.0001,2.32203,0.21398,2131
35,12,star_sign,ema_d0.9999,0.01,0.0001,2.34776,0.24871,2131
35,12,star_sign,mlp_h16,0.001,0.0,0.07306,1.0,2131
35,12,star_sign,mlp_h32,0.001,0.0,0.00502,1.0,2131
35,12,star_sign,mlp_h64,0.001,0.0,0.00033,1.0,2131
35,12,star_sign,mlp_h128,0.001,0.0,4e-05,1.0,2131
35,12,star_sign,attention,0.0001,1e-05,0.0,1.0,2131
35,12,star_sign,shuffled,0.01,0.0001,2.3547,0.23229,2131
35,16,age_bin,ema_lr1e-3,0.001,0.0001,1.21064,0.32567,2131
35,16,age_bin,ema_lr5e-3,0.005,0.0001,1.18966,0.32426,2131
35,16,age_bin,ema_lr1e-2,0.01,0.0001,1.15973,0.35523,2131
35,16,age_bin,ema_lr5e-2,0.05,0.0001,3.06054,0.40169,2131
35,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.23854,0.35899,2131
35,16,age_bin,ema_d0.99,0.01,0.0001,1.1716,0.36039,2131
35,16,age_bin,ema_d0.9999,0.01,0.0001,1.19736,0.36603,2131
35,16,age_bin,mlp_h16,0.001,0.0,1.03957,0.4702,2131
35,16,age_bin,mlp_h32,0.001,0.0,1.01391,0.47677,2131
35,16,age_bin,mlp_h64,0.001,0.0,1.00577,0.48099,2131
35,16,age_bin,mlp_h128,0.001,0.0,1.00635,0.47959,2131
35,16,age_bin,attention,0.0001,1e-05,1.08884,0.48438,2131
35,16,age_bin,shuffled,0.01,0.0001,1.21839,0.36556,2131
35,16,gender,ema_lr1e-3,0.001,0.0001,0.80886,0.48381,2131
35,16,gender,ema_lr5e-3,0.005,0.0001,0.76001,0.51431,2131
35,16,gender,ema_lr1e-2,0.01,0.0001,0.85563,0.55045,2131
35,16,gender,ema_lr5e-2,0.05,0.0001,2.82089,0.43078,2131
35,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8921,0.53121,2131
35,16,gender,ema_d0.99,0.01,0.0001,0.82137,0.51244,2131
35,16,gender,ema_d0.9999,0.01,0.0001,0.87818,0.46786,2131
35,16,gender,mlp_h16,0.001,0.0,0.67866,0.58799,2131
35,16,gender,mlp_h32,0.001,0.0,0.67436,0.60206,2131
35,16,gender,mlp_h64,0.001,0.0,0.67134,0.58564,2131
35,16,gender,mlp_h128,0.001,0.0,0.67385,0.57954,2131
35,16,gender,attention,0.0001,1e-05,22.64038,0.47656,2131
35,16,gender,shuffled,0.01,0.0001,0.89929,0.53308,2131
35,16,star_sign,ema_lr1e-3,0.001,0.0001,2.71752,0.11262,2131
35,16,star_sign,ema_lr5e-3,0.005,0.0001,2.53366,0.19991,2131
35,16,star_sign,ema_lr1e-2,0.01,0.0001,2.39474,0.20601,2131
35,16,star_sign,ema_lr5e-2,0.05,0.0001,1.76949,0.51525,2131
35,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.31276,0.22759,2131
35,16,star_sign,ema_d0.99,0.01,0.0001,2.33781,0.19287,2131
35,16,star_sign,ema_d0.9999,0.01,0.0001,2.33776,0.22806,2131
35,16,star_sign,mlp_h16,0.001,0.0,0.00831,1.0,2131
35,16,star_sign,mlp_h32,0.001,0.0,0.002,1.0,2131
35,16,star_sign,mlp_h64,0.001,0.0,0.00018,1.0,2131
35,16,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,2131
35,16,star_sign,attention,0.0001,1e-05,0.0,1.0,2131
35,16,star_sign,shuffled,0.01,0.0001,2.35177,0.24261,2131
35,20,age_bin,ema_lr1e-3,0.001,0.0001,1.26738,0.33271,2131
35,20,age_bin,ema_lr5e-3,0.005,0.0001,1.22501,0.35242,2131
35,20,age_bin,ema_lr1e-2,0.01,0.0001,1.22807,0.33928,2131
35,20,age_bin,ema_lr5e-2,0.05,0.0001,2.96442,0.40497,2131
35,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.23795,0.33928,2131
35,20,age_bin,ema_d0.99,0.01,0.0001,1.269,0.36603,2131
35,20,age_bin,ema_d0.9999,0.01,0.0001,1.24658,0.33599,2131
35,20,age_bin,mlp_h16,0.001,0.0,1.04342,0.46598,2131
35,20,age_bin,mlp_h32,0.001,0.0,1.04005,0.46457,2131
35,20,age_bin,mlp_h64,0.001,0.0,1.01844,0.47536,2131
35,20,age_bin,mlp_h128,0.001,0.0,1.00897,0.47349,2131
35,20,age_bin,attention,0.0001,1e-05,7.36484,0.36719,2131
35,20,age_bin,shuffled,0.01,0.0001,1.24869,0.36086,2131
35,20,gender,ema_lr1e-3,0.001,0.0001,0.84404,0.48756,2131
35,20,gender,ema_lr5e-3,0.005,0.0001,0.78804,0.50399,2131
35,20,gender,ema_lr1e-2,0.01,0.0001,0.88341,0.5298,2131
35,20,gender,ema_lr5e-2,0.05,0.0001,2.55233,0.43266,2131
35,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90047,0.48053,2131
35,20,gender,ema_d0.99,0.01,0.0001,0.88365,0.5068,2131
35,20,gender,ema_d0.9999,0.01,0.0001,0.87242,0.54012,2131
35,20,gender,mlp_h16,0.001,0.0,0.67848,0.57344,2131
35,20,gender,mlp_h32,0.001,0.0,0.66414,0.6016,2131
35,20,gender,mlp_h64,0.001,0.0,0.66513,0.60066,2131
35,20,gender,mlp_h128,0.001,0.0,0.67931,0.603,2131
35,20,gender,attention,0.0001,1e-05,23.30553,0.47656,2131
35,20,gender,shuffled,0.01,0.0001,0.94305,0.4763,2131
35,20,star_sign,ema_lr1e-3,0.001,0.0001,2.75382,0.08822,2131
35,20,star_sign,ema_lr5e-3,0.005,0.0001,2.52951,0.14641,2131
35,20,star_sign,ema_lr1e-2,0.01,0.0001,2.38047,0.1985,2131
35,20,star_sign,ema_lr5e-2,0.05,0.0001,1.6544,0.56969,2131
35,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.39266,0.21164,2131
35,20,star_sign,ema_d0.99,0.01,0.0001,2.40094,0.18864,2131
35,20,star_sign,ema_d0.9999,0.01,0.0001,2.43327,0.18114,2131
35,20,star_sign,mlp_h16,0.001,0.0,0.36802,1.0,2131
35,20,star_sign,mlp_h32,0.001,0.0,0.00082,1.0,2131
35,20,star_sign,mlp_h64,0.001,0.0,0.00026,1.0,2131
35,20,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,2131
35,20,star_sign,attention,0.0001,1e-05,0.00148,1.0,2131
35,20,star_sign,shuffled,0.01,0.0001,2.411,0.17832,2131
35,24,age_bin,ema_lr1e-3,0.001,0.0001,1.3844,0.33834,2131
35,24,age_bin,ema_lr5e-3,0.005,0.0001,1.35837,0.32379,2131
35,24,age_bin,ema_lr1e-2,0.01,0.0001,1.25753,0.36462,2131
35,24,age_bin,ema_lr5e-2,0.05,0.0001,2.19044,0.46222,2131
35,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.26288,0.37963,2131
35,24,age_bin,ema_d0.99,0.01,0.0001,1.28752,0.34491,2131
35,24,age_bin,ema_d0.9999,0.01,0.0001,1.28419,0.35617,2131
35,24,age_bin,mlp_h16,0.001,0.0,1.04262,0.42938,2131
35,24,age_bin,mlp_h32,0.001,0.0,1.03489,0.45002,2131
35,24,age_bin,mlp_h64,0.001,0.0,1.01984,0.45002,2131
35,24,age_bin,mlp_h128,0.001,0.0,1.04232,0.44017,2131
35,24,age_bin,attention,0.0001,1e-05,15.64949,0.08594,2131
35,24,age_bin,shuffled,0.01,0.0001,1.27642,0.34256,2131
35,24,gender,ema_lr1e-3,0.001,0.0001,0.89862,0.49695,2131
35,24,gender,ema_lr5e-3,0.005,0.0001,0.84308,0.52933,2131
35,24,gender,ema_lr1e-2,0.01,0.0001,0.91228,0.50868,2131
35,24,gender,ema_lr5e-2,0.05,0.0001,2.34073,0.57485,2131
35,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87119,0.49366,2131
35,24,gender,ema_d0.99,0.01,0.0001,0.82557,0.51947,2131
35,24,gender,ema_d0.9999,0.01,0.0001,0.8678,0.55936,2131
35,24,gender,mlp_h16,0.001,0.0,0.6546,0.59972,2131
35,24,gender,mlp_h32,0.001,0.0,0.66159,0.60676,2131
35,24,gender,mlp_h64,0.001,0.0,0.65548,0.603,2131
35,24,gender,mlp_h128,0.001,0.0,0.65556,0.60863,2131
35,24,gender,attention,0.0001,1e-05,4.627,0.5,2131
35,24,gender,shuffled,0.01,0.0001,0.86976,0.5068,2131
35,24,star_sign,ema_lr1e-3,0.001,0.0001,2.90255,0.09573,2131
35,24,star_sign,ema_lr5e-3,0.005,0.0001,2.69044,0.12389,2131
35,24,star_sign,ema_lr1e-2,0.01,0.0001,2.48523,0.17269,2131
35,24,star_sign,ema_lr5e-2,0.05,0.0001,1.73864,0.47583,2131
35,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.56235,0.15392,2131
35,24,star_sign,ema_d0.99,0.01,0.0001,2.57659,0.12576,2131
35,24,star_sign,ema_d0.9999,0.01,0.0001,2.56608,0.14172,2131
35,24,star_sign,mlp_h16,0.001,0.0,0.00737,1.0,2131
35,24,star_sign,mlp_h32,0.001,0.0,0.00777,1.0,2131
35,24,star_sign,mlp_h64,0.001,0.0,0.00046,1.0,2131
35,24,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,2131
35,24,star_sign,attention,0.0001,1e-05,8e-05,1.0,2131
35,24,star_sign,shuffled,0.01,0.0001,2.56153,0.15251,2131
35,28,age_bin,ema_lr1e-3,0.001,0.0001,1.69177,0.31628,2131
35,28,age_bin,ema_lr5e-3,0.005,0.0001,1.43366,0.3496,2131
35,28,age_bin,ema_lr1e-2,0.01,0.0001,1.37243,0.34866,2131
35,28,age_bin,ema_lr5e-2,0.05,0.0001,1.14384,0.45143,2131
35,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.39315,0.35899,2131
35,28,age_bin,ema_d0.99,0.01,0.0001,1.39516,0.35289,2131
35,28,age_bin,ema_d0.9999,0.01,0.0001,1.44513,0.32426,2131
35,28,age_bin,mlp_h16,0.001,0.0,1.02641,0.46363,2131
35,28,age_bin,mlp_h32,0.001,0.0,1.01903,0.47302,2131
35,28,age_bin,mlp_h64,0.001,0.0,1.04915,0.45565,2131
35,28,age_bin,mlp_h128,0.001,0.0,1.06014,0.44345,2131
35,28,age_bin,attention,0.0001,1e-05,1.2649,0.40625,2131
35,28,age_bin,shuffled,0.01,0.0001,1.4347,0.33318,2131
35,28,gender,ema_lr1e-3,0.001,0.0001,1.0557,0.49648,2131
35,28,gender,ema_lr5e-3,0.005,0.0001,0.91734,0.51713,2131
35,28,gender,ema_lr1e-2,0.01,0.0001,0.79768,0.56124,2131
35,28,gender,ema_lr5e-2,0.05,0.0001,0.76395,0.54435,2131
35,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87796,0.51994,2131
35,28,gender,ema_d0.99,0.01,0.0001,0.87998,0.51666,2131
35,28,gender,ema_d0.9999,0.01,0.0001,0.88451,0.50868,2131
35,28,gender,mlp_h16,0.001,0.0,0.65107,0.59878,2131
35,28,gender,mlp_h32,0.001,0.0,0.65003,0.61286,2131
35,28,gender,mlp_h64,0.001,0.0,0.6491,0.6077,2131
35,28,gender,mlp_h128,0.001,0.0,0.648,0.60347,2131
35,28,gender,attention,0.0001,1e-05,0.8932,0.53125,2131
35,28,gender,shuffled,0.01,0.0001,0.90187,0.49038,2131
35,28,star_sign,ema_lr1e-3,0.001,0.0001,3.29506,0.1023,2131
35,28,star_sign,ema_lr5e-3,0.005,0.0001,3.01243,0.11309,2131
35,28,star_sign,ema_lr1e-2,0.01,0.0001,2.75434,0.13233,2131
35,28,star_sign,ema_lr5e-2,0.05,0.0001,1.59648,0.55561,2131
35,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.76876,0.13984,2131
35,28,star_sign,ema_d0.99,0.01,0.0001,2.87143,0.11544,2131
35,28,star_sign,ema_d0.9999,0.01,0.0001,2.83462,0.14031,2131
35,28,star_sign,mlp_h16,0.001,0.0,0.50038,0.97278,2131
35,28,star_sign,mlp_h32,0.001,0.0,0.16305,1.0,2131
35,28,star_sign,mlp_h64,0.001,0.0,0.02758,1.0,2131
35,28,star_sign,mlp_h128,0.001,0.0,0.00515,1.0,2131
35,28,star_sign,attention,0.0001,1e-05,4e-05,1.0,2131
35,28,star_sign,shuffled,0.01,0.0001,2.90816,0.10183,2131
36,0,age_bin,ema_lr1e-3,0.001,0.0001,1.52512,0.3268,1836
36,0,age_bin,ema_lr5e-3,0.005,0.0001,1.4309,0.32298,1836
36,0,age_bin,ema_lr1e-2,0.01,0.0001,1.35183,0.37255,1836
36,0,age_bin,ema_lr5e-2,0.05,0.0001,1.42773,0.39488,1836
36,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34351,0.33442,1836
36,0,age_bin,ema_d0.99,0.01,0.0001,1.36812,0.33007,1836
36,0,age_bin,ema_d0.9999,0.01,0.0001,1.36335,0.34913,1836
36,0,age_bin,mlp_h16,0.001,0.0,1.01305,0.51035,1836
36,0,age_bin,mlp_h32,0.001,0.0,1.01447,0.52015,1836
36,0,age_bin,mlp_h64,0.001,0.0,1.01782,0.51307,1836
36,0,age_bin,mlp_h128,0.001,0.0,1.01978,0.50926,1836
36,0,age_bin,attention,0.0001,1e-05,1.04909,0.54688,1836
36,0,age_bin,shuffled,0.01,0.0001,1.32349,0.33932,1836
36,0,gender,ema_lr1e-3,0.001,0.0001,1.06843,0.48039,1836
36,0,gender,ema_lr5e-3,0.005,0.0001,0.89685,0.50871,1836
36,0,gender,ema_lr1e-2,0.01,0.0001,0.88611,0.51525,1836
36,0,gender,ema_lr5e-2,0.05,0.0001,1.34383,0.51253,1836
36,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86116,0.5,1836
36,0,gender,ema_d0.99,0.01,0.0001,0.85891,0.50763,1836
36,0,gender,ema_d0.9999,0.01,0.0001,0.86566,0.51688,1836
36,0,gender,mlp_h16,0.001,0.0,0.68925,0.54031,1836
36,0,gender,mlp_h32,0.001,0.0,0.69564,0.53976,1836
36,0,gender,mlp_h64,0.001,0.0,0.69159,0.54739,1836
36,0,gender,mlp_h128,0.001,0.0,0.68962,0.54956,1836
36,0,gender,attention,0.0001,1e-05,0.69224,0.48438,1836
36,0,gender,shuffled,0.01,0.0001,0.84105,0.51035,1836
36,0,star_sign,ema_lr1e-3,0.001,0.0001,3.14683,0.09532,1836
36,0,star_sign,ema_lr5e-3,0.005,0.0001,2.98406,0.1073,1836
36,0,star_sign,ema_lr1e-2,0.01,0.0001,2.7216,0.20479,1836
36,0,star_sign,ema_lr5e-2,0.05,0.0001,1.47345,0.77233,1836
36,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73929,0.19935,1836
36,0,star_sign,ema_d0.99,0.01,0.0001,2.68205,0.16068,1836
36,0,star_sign,ema_d0.9999,0.01,0.0001,2.75667,0.12418,1836
36,0,star_sign,mlp_h16,0.001,0.0,0.31231,0.97985,1836
36,0,star_sign,mlp_h32,0.001,0.0,0.02538,0.99946,1836
36,0,star_sign,mlp_h64,0.001,0.0,0.01065,1.0,1836
36,0,star_sign,mlp_h128,0.001,0.0,0.00419,1.0,1836
36,0,star_sign,attention,0.0001,1e-05,2.2128,1.0,1836
36,0,star_sign,shuffled,0.01,0.0001,2.74936,0.13671,1836
36,4,age_bin,ema_lr1e-3,0.001,0.0001,1.21196,0.32407,1836
36,4,age_bin,ema_lr5e-3,0.005,0.0001,1.17059,0.37037,1836
36,4,age_bin,ema_lr1e-2,0.01,0.0001,1.1973,0.3415,1836
36,4,age_bin,ema_lr5e-2,0.05,0.0001,2.98934,0.50545,1836
36,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.20757,0.33932,1836
36,4,age_bin,ema_d0.99,0.01,0.0001,1.24215,0.35784,1836
36,4,age_bin,ema_d0.9999,0.01,0.0001,1.18997,0.36656,1836
36,4,age_bin,mlp_h16,0.001,0.0,1.02404,0.51362,1836
36,4,age_bin,mlp_h32,0.001,0.0,1.00363,0.52451,1836
36,4,age_bin,mlp_h64,0.001,0.0,1.00656,0.52233,1836
36,4,age_bin,mlp_h128,0.001,0.0,0.99742,0.51906,1836
36,4,age_bin,attention,0.0001,1e-05,0.98474,0.54688,1836
36,4,age_bin,shuffled,0.01,0.0001,1.255,0.32898,1836
36,4,gender,ema_lr1e-3,0.001,0.0001,0.7927,0.49673,1836
36,4,gender,ema_lr5e-3,0.005,0.0001,0.75236,0.53105,1836
36,4,gender,ema_lr1e-2,0.01,0.0001,0.8376,0.51525,1836
36,4,gender,ema_lr5e-2,0.05,0.0001,2.23472,0.46296,1836
36,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84362,0.48856,1836
36,4,gender,ema_d0.99,0.01,0.0001,0.96155,0.51688,1836
36,4,gender,ema_d0.9999,0.01,0.0001,0.87647,0.47386,1836
36,4,gender,mlp_h16,0.001,0.0,0.68596,0.54466,1836
36,4,gender,mlp_h32,0.001,0.0,0.68824,0.54575,1836
36,4,gender,mlp_h64,0.001,0.0,0.69476,0.54739,1836
36,4,gender,mlp_h128,0.001,0.0,0.70612,0.53867,1836
36,4,gender,attention,0.0001,1e-05,0.7435,0.51562,1836
36,4,gender,shuffled,0.01,0.0001,0.86971,0.47821,1836
36,4,star_sign,ema_lr1e-3,0.001,0.0001,2.62821,0.0719,1836
36,4,star_sign,ema_lr5e-3,0.005,0.0001,2.47489,0.18791,1836
