batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
67,0,star_sign,attention,0.0001,1e-05,2.37202,1.0,3878
67,0,star_sign,shuffled,0.01,0.0001,2.59187,0.22357,3878
67,4,age_bin,ema_lr1e-3,0.001,0.0001,1.39705,0.43192,3878
67,4,age_bin,ema_lr5e-3,0.005,0.0001,1.16415,0.45152,3878
67,4,age_bin,ema_lr1e-2,0.01,0.0001,0.90842,0.58561,3878
67,4,age_bin,ema_lr5e-2,0.05,0.0001,0.27539,0.98685,3878
67,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.91176,0.57916,3878
67,4,age_bin,ema_d0.99,0.01,0.0001,0.95535,0.55441,3878
67,4,age_bin,ema_d0.9999,0.01,0.0001,0.97442,0.53069,3878
67,4,age_bin,mlp_h16,0.001,0.0,0.14966,1.0,3878
67,4,age_bin,mlp_h32,0.001,0.0,0.08514,1.0,3878
67,4,age_bin,mlp_h64,0.001,0.0,0.02564,1.0,3878
67,4,age_bin,mlp_h128,0.001,0.0,0.01236,1.0,3878
67,4,age_bin,attention,0.0001,1e-05,0.14722,1.0,3878
67,4,age_bin,shuffled,0.01,0.0001,0.94852,0.52424,3878
67,4,gender,ema_lr1e-3,0.001,0.0001,0.98903,0.48685,3878
67,4,gender,ema_lr5e-3,0.005,0.0001,0.90575,0.49691,3878
67,4,gender,ema_lr1e-2,0.01,0.0001,0.87522,0.49123,3878
67,4,gender,ema_lr5e-2,0.05,0.0001,0.72838,0.50438,3878
67,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80635,0.52785,3878
67,4,gender,ema_d0.99,0.01,0.0001,0.79384,0.5147,3878
67,4,gender,ema_d0.9999,0.01,0.0001,0.82382,0.49923,3878
67,4,gender,mlp_h16,0.001,0.0,0.69609,0.50696,3878
67,4,gender,mlp_h32,0.001,0.0,0.69503,0.50387,3878
67,4,gender,mlp_h64,0.001,0.0,0.69911,0.4884,3878
67,4,gender,mlp_h128,0.001,0.0,0.70233,0.47834,3878
67,4,gender,attention,0.0001,1e-05,0.69937,0.46094,3878
67,4,gender,shuffled,0.01,0.0001,0.82386,0.50026,3878
67,4,star_sign,ema_lr1e-3,0.001,0.0001,3.08015,0.12584,3878
67,4,star_sign,ema_lr5e-3,0.005,0.0001,2.72436,0.11191,3878
67,4,star_sign,ema_lr1e-2,0.01,0.0001,2.39118,0.23053,3878
67,4,star_sign,ema_lr5e-2,0.05,0.0001,0.72153,0.96235,3878
67,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.38432,0.2148,3878
67,4,star_sign,ema_d0.99,0.01,0.0001,2.42786,0.23311,3878
67,4,star_sign,ema_d0.9999,0.01,0.0001,2.32698,0.22692,3878
67,4,star_sign,mlp_h16,0.001,0.0,1.68809,0.9376,3878
67,4,star_sign,mlp_h32,0.001,0.0,0.26215,1.0,3878
67,4,star_sign,mlp_h64,0.001,0.0,0.11035,1.0,3878
67,4,star_sign,mlp_h128,0.001,0.0,0.02287,1.0,3878
67,4,star_sign,attention,0.0001,1e-05,2.052,1.0,3878
67,4,star_sign,shuffled,0.01,0.0001,2.35794,0.20397,3878
67,6,age_bin,ema_lr1e-3,0.001,0.0001,1.61791,0.33265,3878
67,6,age_bin,ema_lr5e-3,0.005,0.0001,1.34829,0.35972,3878
67,6,age_bin,ema_lr1e-2,0.01,0.0001,0.97038,0.54745,3878
67,6,age_bin,ema_lr5e-2,0.05,0.0001,0.27233,0.98633,3878
67,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98967,0.53687,3878
67,6,age_bin,ema_d0.99,0.01,0.0001,1.06356,0.52114,3878
67,6,age_bin,ema_d0.9999,0.01,0.0001,1.04923,0.51444,3878
67,6,age_bin,mlp_h16,0.001,0.0,0.26454,0.99974,3878
67,6,age_bin,mlp_h32,0.001,0.0,0.14475,1.0,3878
67,6,age_bin,mlp_h64,0.001,0.0,0.03926,1.0,3878
67,6,age_bin,mlp_h128,0.001,0.0,0.01379,1.0,3878
67,6,age_bin,attention,0.0001,1e-05,0.00049,1.0,3878
67,6,age_bin,shuffled,0.01,0.0001,1.04455,0.4853,3878
67,6,gender,ema_lr1e-3,0.001,0.0001,1.03164,0.51031,3878
67,6,gender,ema_lr5e-3,0.005,0.0001,0.90633,0.51882,3878
67,6,gender,ema_lr1e-2,0.01,0.0001,0.86355,0.5067,3878
67,6,gender,ema_lr5e-2,0.05,0.0001,0.72357,0.51135,3878
67,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87114,0.50026,3878
67,6,gender,ema_d0.99,0.01,0.0001,0.86127,0.51392,3878
67,6,gender,ema_d0.9999,0.01,0.0001,0.90358,0.49768,3878
67,6,gender,mlp_h16,0.001,0.0,0.69555,0.5116,3878
67,6,gender,mlp_h32,0.001,0.0,0.7008,0.49278,3878
67,6,gender,mlp_h64,0.001,0.0,0.70356,0.49742,3878
67,6,gender,mlp_h128,0.001,0.0,0.70334,0.4902,3878
67,6,gender,attention,0.0001,1e-05,1.76846,0.53125,3878
67,6,gender,shuffled,0.01,0.0001,0.87785,0.51186,3878
67,6,star_sign,ema_lr1e-3,0.001,0.0001,3.07461,0.09979,3878
67,6,star_sign,ema_lr5e-3,0.005,0.0001,2.88975,0.15162,3878
67,6,star_sign,ema_lr1e-2,0.01,0.0001,2.55744,0.164,3878
67,6,star_sign,ema_lr5e-2,0.05,0.0001,0.82652,0.89943,3878
67,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.50698,0.17251,3878
67,6,star_sign,ema_d0.99,0.01,0.0001,2.46439,0.19752,3878
67,6,star_sign,ema_d0.9999,0.01,0.0001,2.46798,0.1952,3878
67,6,star_sign,mlp_h16,0.001,0.0,1.26152,0.92883,3878
67,6,star_sign,mlp_h32,0.001,0.0,0.31966,1.0,3878
67,6,star_sign,mlp_h64,0.001,0.0,0.11798,1.0,3878
67,6,star_sign,mlp_h128,0.001,0.0,0.02494,1.0,3878
67,6,star_sign,attention,0.0001,1e-05,0.50384,0.9375,3878
67,6,star_sign,shuffled,0.01,0.0001,2.45527,0.19263,3878
68,0,age_bin,ema_lr1e-3,0.001,0.0001,1.47622,0.39094,3975
68,0,age_bin,ema_lr5e-3,0.005,0.0001,1.29788,0.45006,3975
68,0,age_bin,ema_lr1e-2,0.01,0.0001,1.05052,0.54491,3975
68,0,age_bin,ema_lr5e-2,0.05,0.0001,0.27591,0.98365,3975
68,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03683,0.50113,3975
68,0,age_bin,ema_d0.99,0.01,0.0001,1.07251,0.52881,3975
68,0,age_bin,ema_d0.9999,0.01,0.0001,1.04246,0.59044,3975
68,0,age_bin,mlp_h16,0.001,0.0,0.3449,0.99698,3975
68,0,age_bin,mlp_h32,0.001,0.0,0.15693,1.0,3975
68,0,age_bin,mlp_h64,0.001,0.0,0.03824,1.0,3975
68,0,age_bin,mlp_h128,0.001,0.0,0.0137,1.0,3975
68,0,age_bin,attention,0.0001,1e-05,1.02028,1.0,3975
68,0,age_bin,shuffled,0.01,0.0001,1.00371,0.5122,3975
68,0,gender,ema_lr1e-3,0.001,0.0001,1.0525,0.50113,3975
68,0,gender,ema_lr5e-3,0.005,0.0001,0.94953,0.51421,3975
68,0,gender,ema_lr1e-2,0.01,0.0001,0.90248,0.50063,3975
68,0,gender,ema_lr5e-2,0.05,0.0001,0.73769,0.50063,3975
68,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95557,0.50491,3975
68,0,gender,ema_d0.99,0.01,0.0001,0.9219,0.50289,3975
68,0,gender,ema_d0.9999,0.01,0.0001,0.92615,0.51245,3975
68,0,gender,mlp_h16,0.001,0.0,0.69414,0.51119,3975
68,0,gender,mlp_h32,0.001,0.0,0.69356,0.51748,3975
68,0,gender,mlp_h64,0.001,0.0,0.69208,0.51597,3975
68,0,gender,mlp_h128,0.001,0.0,0.69428,0.5205,3975
68,0,gender,attention,0.0001,1e-05,0.69342,0.46094,3975
68,0,gender,shuffled,0.01,0.0001,0.9428,0.50943,3975
68,0,star_sign,ema_lr1e-3,0.001,0.0001,3.16296,0.14566,3975
68,0,star_sign,ema_lr5e-3,0.005,0.0001,2.87478,0.15698,3975
68,0,star_sign,ema_lr1e-2,0.01,0.0001,2.49009,0.18516,3975
68,0,star_sign,ema_lr5e-2,0.05,0.0001,0.83132,0.8805,3975
68,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.52365,0.1839,3975
68,0,star_sign,ema_d0.99,0.01,0.0001,2.5304,0.17836,3975
68,0,star_sign,ema_d0.9999,0.01,0.0001,2.45951,0.24881,3975
68,0,star_sign,mlp_h16,0.001,0.0,0.65029,1.0,3975
68,0,star_sign,mlp_h32,0.001,0.0,0.44926,1.0,3975
68,0,star_sign,mlp_h64,0.001,0.0,0.153,1.0,3975
68,0,star_sign,mlp_h128,0.001,0.0,0.03067,1.0,3975
68,0,star_sign,attention,0.0001,1e-05,2.37068,1.0,3975
68,0,star_sign,shuffled,0.01,0.0001,2.56772,0.22239,3975
68,4,age_bin,ema_lr1e-3,0.001,0.0001,1.44122,0.42088,3975
68,4,age_bin,ema_lr5e-3,0.005,0.0001,1.22637,0.41384,3975
68,4,age_bin,ema_lr1e-2,0.01,0.0001,0.86026,0.6156,3975
68,4,age_bin,ema_lr5e-2,0.05,0.0001,0.26855,0.98868,3975
68,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.87024,0.60704,3975
68,4,age_bin,ema_d0.99,0.01,0.0001,0.97963,0.54969,3975
68,4,age_bin,ema_d0.9999,0.01,0.0001,0.98775,0.52453,3975
68,4,age_bin,mlp_h16,0.001,0.0,0.14521,1.0,3975
68,4,age_bin,mlp_h32,0.001,0.0,0.08267,1.0,3975
68,4,age_bin,mlp_h64,0.001,0.0,0.02561,1.0,3975
68,4,age_bin,mlp_h128,0.001,0.0,0.0121,1.0,3975
68,4,age_bin,attention,0.0001,1e-05,0.13394,1.0,3975
68,4,age_bin,shuffled,0.01,0.0001,0.8939,0.54868,3975
68,4,gender,ema_lr1e-3,0.001,0.0001,0.97798,0.49283,3975
68,4,gender,ema_lr5e-3,0.005,0.0001,0.91315,0.48906,3975
68,4,gender,ema_lr1e-2,0.01,0.0001,0.86795,0.49585,3975
68,4,gender,ema_lr5e-2,0.05,0.0001,0.72858,0.50138,3975
68,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83222,0.49535,3975
68,4,gender,ema_d0.99,0.01,0.0001,0.83126,0.48654,3975
68,4,gender,ema_d0.9999,0.01,0.0001,0.80979,0.51874,3975
68,4,gender,mlp_h16,0.001,0.0,0.69519,0.49132,3975
68,4,gender,mlp_h32,0.001,0.0,0.69524,0.50314,3975
68,4,gender,mlp_h64,0.001,0.0,0.69379,0.50692,3975
68,4,gender,mlp_h128,0.001,0.0,0.69121,0.52302,3975
68,4,gender,attention,0.0001,1e-05,0.69028,0.57031,3975
68,4,gender,shuffled,0.01,0.0001,0.82372,0.50189,3975
68,4,star_sign,ema_lr1e-3,0.001,0.0001,3.07224,0.13031,3975
68,4,star_sign,ema_lr5e-3,0.005,0.0001,2.66049,0.13509,3975
68,4,star_sign,ema_lr1e-2,0.01,0.0001,2.45223,0.21333,3975
68,4,star_sign,ema_lr5e-2,0.05,0.0001,0.7092,0.96704,3975
68,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.37609,0.22189,3975
68,4,star_sign,ema_d0.99,0.01,0.0001,2.42948,0.22642,3975
68,4,star_sign,ema_d0.9999,0.01,0.0001,2.2907,0.22616,3975
68,4,star_sign,mlp_h16,0.001,0.0,1.6668,0.94717,3975
68,4,star_sign,mlp_h32,0.001,0.0,0.25181,1.0,3975
68,4,star_sign,mlp_h64,0.001,0.0,0.10647,1.0,3975
68,4,star_sign,mlp_h128,0.001,0.0,0.0225,1.0,3975
68,4,star_sign,attention,0.0001,1e-05,2.04155,1.0,3975
68,4,star_sign,shuffled,0.01,0.0001,2.31164,0.23296,3975
68,6,age_bin,ema_lr1e-3,0.001,0.0001,1.59199,0.32981,3975
68,6,age_bin,ema_lr5e-3,0.005,0.0001,1.25747,0.40528,3975
68,6,age_bin,ema_lr1e-2,0.01,0.0001,1.0142,0.51648,3975
68,6,age_bin,ema_lr5e-2,0.05,0.0001,0.26047,0.9917,3975
68,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01696,0.52704,3975
68,6,age_bin,ema_d0.99,0.01,0.0001,1.01172,0.54692,3975
68,6,age_bin,ema_d0.9999,0.01,0.0001,1.01531,0.51447,3975
68,6,age_bin,mlp_h16,0.001,0.0,0.25611,0.99975,3975
68,6,age_bin,mlp_h32,0.001,0.0,0.14474,1.0,3975
68,6,age_bin,mlp_h64,0.001,0.0,0.04032,1.0,3975
68,6,age_bin,mlp_h128,0.001,0.0,0.0145,1.0,3975
68,6,age_bin,attention,0.0001,1e-05,0.05454,0.99219,3975
68,6,age_bin,shuffled,0.01,0.0001,1.06703,0.47698,3975
68,6,gender,ema_lr1e-3,0.001,0.0001,1.00237,0.51421,3975
68,6,gender,ema_lr5e-3,0.005,0.0001,0.9866,0.47774,3975
68,6,gender,ema_lr1e-2,0.01,0.0001,0.8963,0.50365,3975
68,6,gender,ema_lr5e-2,0.05,0.0001,0.73897,0.47623,3975
68,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90268,0.48755,3975
68,6,gender,ema_d0.99,0.01,0.0001,0.93112,0.47094,3975
68,6,gender,ema_d0.9999,0.01,0.0001,0.90845,0.49182,3975
68,6,gender,mlp_h16,0.001,0.0,0.69218,0.52579,3975
68,6,gender,mlp_h32,0.001,0.0,0.6847,0.55648,3975
68,6,gender,mlp_h64,0.001,0.0,0.68869,0.53258,3975
68,6,gender,mlp_h128,0.001,0.0,0.68573,0.53987,3975
68,6,gender,attention,0.0001,1e-05,1.60887,0.46094,3975
68,6,gender,shuffled,0.01,0.0001,0.89021,0.50063,3975
68,6,star_sign,ema_lr1e-3,0.001,0.0001,3.03262,0.12226,3975
68,6,star_sign,ema_lr5e-3,0.005,0.0001,2.7777,0.14918,3975
68,6,star_sign,ema_lr1e-2,0.01,0.0001,2.44066,0.2,3975
68,6,star_sign,ema_lr5e-2,0.05,0.0001,0.80688,0.90868,3975
68,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.46406,0.17686,3975
68,6,star_sign,ema_d0.99,0.01,0.0001,2.56205,0.20075,3975
68,6,star_sign,ema_d0.9999,0.01,0.0001,2.58277,0.17107,3975
68,6,star_sign,mlp_h16,0.001,0.0,1.24711,0.93987,3975
68,6,star_sign,mlp_h32,0.001,0.0,0.33349,1.0,3975
68,6,star_sign,mlp_h64,0.001,0.0,0.12028,1.0,3975
68,6,star_sign,mlp_h128,0.001,0.0,0.02639,1.0,3975
68,6,star_sign,attention,0.0001,1e-05,0.66104,0.92969,3975
68,6,star_sign,shuffled,0.01,0.0001,2.51886,0.1839,3975
69,0,age_bin,ema_lr1e-3,0.001,0.0001,1.46879,0.38318,4220
69,0,age_bin,ema_lr5e-3,0.005,0.0001,1.27719,0.45924,4220
69,0,age_bin,ema_lr1e-2,0.01,0.0001,1.01814,0.55166,4220
69,0,age_bin,ema_lr5e-2,0.05,0.0001,0.26693,0.98341,4220
69,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02788,0.49147,4220
69,0,age_bin,ema_d0.99,0.01,0.0001,1.06123,0.55237,4220
69,0,age_bin,ema_d0.9999,0.01,0.0001,1.02008,0.59787,4220
69,0,age_bin,mlp_h16,0.001,0.0,0.33333,0.99834,4220
69,0,age_bin,mlp_h32,0.001,0.0,0.15243,1.0,4220
69,0,age_bin,mlp_h64,0.001,0.0,0.03639,1.0,4220
69,0,age_bin,mlp_h128,0.001,0.0,0.01324,1.0,4220
69,0,age_bin,attention,0.0001,1e-05,1.01919,1.0,4220
69,0,age_bin,shuffled,0.01,0.0001,0.96747,0.58199,4220
69,0,gender,ema_lr1e-3,0.001,0.0001,1.08542,0.49242,4220
69,0,gender,ema_lr5e-3,0.005,0.0001,0.98287,0.49076,4220
69,0,gender,ema_lr1e-2,0.01,0.0001,0.91834,0.49597,4220
69,0,gender,ema_lr5e-2,0.05,0.0001,0.74313,0.47654,4220
69,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94236,0.4981,4220
69,0,gender,ema_d0.99,0.01,0.0001,0.91755,0.49265,4220
69,0,gender,ema_d0.9999,0.01,0.0001,0.94229,0.49953,4220
69,0,gender,mlp_h16,0.001,0.0,0.69762,0.47204,4220
69,0,gender,mlp_h32,0.001,0.0,0.69801,0.46422,4220
69,0,gender,mlp_h64,0.001,0.0,0.69921,0.45948,4220
69,0,gender,mlp_h128,0.001,0.0,0.7048,0.44265,4220
69,0,gender,attention,0.0001,1e-05,0.69343,0.45312,4220
69,0,gender,shuffled,0.01,0.0001,0.93701,0.49763,4220
69,0,star_sign,ema_lr1e-3,0.001,0.0001,3.14917,0.14834,4220
69,0,star_sign,ema_lr5e-3,0.005,0.0001,2.8299,0.16232,4220
69,0,star_sign,ema_lr1e-2,0.01,0.0001,2.47668,0.18791,4220
69,0,star_sign,ema_lr5e-2,0.05,0.0001,0.79402,0.90261,4220
69,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.52892,0.18152,4220
69,0,star_sign,ema_d0.99,0.01,0.0001,2.52577,0.17962,4220
69,0,star_sign,ema_d0.9999,0.01,0.0001,2.4869,0.24336,4220
69,0,star_sign,mlp_h16,0.001,0.0,0.62005,1.0,4220
69,0,star_sign,mlp_h32,0.001,0.0,0.42499,1.0,4220
69,0,star_sign,mlp_h64,0.001,0.0,0.14359,1.0,4220
69,0,star_sign,mlp_h128,0.001,0.0,0.02901,1.0,4220
69,0,star_sign,attention,0.0001,1e-05,2.36927,1.0,4220
69,0,star_sign,shuffled,0.01,0.0001,2.55919,0.22938,4220
69,4,age_bin,ema_lr1e-3,0.001,0.0001,1.4195,0.41919,4220
69,4,age_bin,ema_lr5e-3,0.005,0.0001,1.16284,0.44858,4220
69,4,age_bin,ema_lr1e-2,0.01,0.0001,0.89896,0.59052,4220
69,4,age_bin,ema_lr5e-2,0.05,0.0001,0.26924,0.99242,4220
69,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.92769,0.56398,4220
69,4,age_bin,ema_d0.99,0.01,0.0001,0.96732,0.55379,4220
69,4,age_bin,ema_d0.9999,0.01,0.0001,0.91829,0.56256,4220
69,4,age_bin,mlp_h16,0.001,0.0,0.14209,1.0,4220
69,4,age_bin,mlp_h32,0.001,0.0,0.07854,1.0,4220
69,4,age_bin,mlp_h64,0.001,0.0,0.02409,1.0,4220
69,4,age_bin,mlp_h128,0.001,0.0,0.01181,1.0,4220
69,4,age_bin,attention,0.0001,1e-05,0.13588,1.0,4220
69,4,age_bin,shuffled,0.01,0.0001,0.92587,0.53389,4220
69,4,gender,ema_lr1e-3,0.001,0.0001,0.96484,0.4981,4220
69,4,gender,ema_lr5e-3,0.005,0.0001,0.88994,0.49739,4220
69,4,gender,ema_lr1e-2,0.01,0.0001,0.85655,0.49976,4220
69,4,gender,ema_lr5e-2,0.05,0.0001,0.73258,0.49479,4220
69,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81046,0.51872,4220
69,4,gender,ema_d0.99,0.01,0.0001,0.80507,0.50427,4220
69,4,gender,ema_d0.9999,0.01,0.0001,0.80835,0.51943,4220
69,4,gender,mlp_h16,0.001,0.0,0.69814,0.48531,4220
69,4,gender,mlp_h32,0.001,0.0,0.69913,0.49005,4220
69,4,gender,mlp_h64,0.001,0.0,0.70222,0.47299,4220
69,4,gender,mlp_h128,0.001,0.0,0.70579,0.46825,4220
69,4,gender,attention,0.0001,1e-05,0.69155,0.51562,4220
69,4,gender,shuffled,0.01,0.0001,0.81887,0.48555,4220
69,4,star_sign,ema_lr1e-3,0.001,0.0001,3.10114,0.11445,4220
69,4,star_sign,ema_lr5e-3,0.005,0.0001,2.70412,0.12062,4220
69,4,star_sign,ema_lr1e-2,0.01,0.0001,2.32171,0.25166,4220
69,4,star_sign,ema_lr5e-2,0.05,0.0001,0.70632,0.96754,4220
69,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.31372,0.23981,4220
69,4,star_sign,ema_d0.99,0.01,0.0001,2.36735,0.2455,4220
69,4,star_sign,ema_d0.9999,0.01,0.0001,2.32318,0.22536,4220
69,4,star_sign,mlp_h16,0.001,0.0,1.64898,0.96185,4220
69,4,star_sign,mlp_h32,0.001,0.0,0.22824,1.0,4220
69,4,star_sign,mlp_h64,0.001,0.0,0.09917,1.0,4220
69,4,star_sign,mlp_h128,0.001,0.0,0.02131,1.0,4220
69,4,star_sign,attention,0.0001,1e-05,2.04275,1.0,4220
69,4,star_sign,shuffled,0.01,0.0001,2.33536,0.21232,4220
69,6,age_bin,ema_lr1e-3,0.001,0.0001,1.68965,0.29455,4220
69,6,age_bin,ema_lr5e-3,0.005,0.0001,1.25453,0.40592,4220
69,6,age_bin,ema_lr1e-2,0.01,0.0001,1.00884,0.5237,4220
69,6,age_bin,ema_lr5e-2,0.05,0.0001,0.26048,0.99242,4220
69,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02011,0.52156,4220
69,6,age_bin,ema_d0.99,0.01,0.0001,0.99663,0.55427,4220
69,6,age_bin,ema_d0.9999,0.01,0.0001,0.98231,0.54076,4220
69,6,age_bin,mlp_h16,0.001,0.0,0.25249,0.99953,4220
69,6,age_bin,mlp_h32,0.001,0.0,0.13496,1.0,4220
69,6,age_bin,mlp_h64,0.001,0.0,0.03783,1.0,4220
69,6,age_bin,mlp_h128,0.001,0.0,0.01361,1.0,4220
69,6,age_bin,attention,0.0001,1e-05,0.00371,1.0,4220
69,6,age_bin,shuffled,0.01,0.0001,0.98737,0.52133,4220
69,6,gender,ema_lr1e-3,0.001,0.0001,1.01687,0.52062,4220
69,6,gender,ema_lr5e-3,0.005,0.0001,0.97431,0.48081,4220
69,6,gender,ema_lr1e-2,0.01,0.0001,0.8383,0.53009,4220
69,6,gender,ema_lr5e-2,0.05,0.0001,0.74194,0.47251,4220
69,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86254,0.49716,4220
69,6,gender,ema_d0.99,0.01,0.0001,0.88581,0.48128,4220
69,6,gender,ema_d0.9999,0.01,0.0001,0.88293,0.50569,4220
69,6,gender,mlp_h16,0.001,0.0,0.69836,0.49763,4220
69,6,gender,mlp_h32,0.001,0.0,0.70289,0.46825,4220
69,6,gender,mlp_h64,0.001,0.0,0.70566,0.47441,4220
69,6,gender,mlp_h128,0.001,0.0,0.71259,0.45332,4220
69,6,gender,attention,0.0001,1e-05,1.71378,0.48438,4220
69,6,gender,shuffled,0.01,0.0001,0.88948,0.50284,4220
69,6,star_sign,ema_lr1e-3,0.001,0.0001,3.11125,0.08957,4220
69,6,star_sign,ema_lr5e-3,0.005,0.0001,2.83289,0.14929,4220
69,6,star_sign,ema_lr1e-2,0.01,0.0001,2.58709,0.16422,4220
69,6,star_sign,ema_lr5e-2,0.05,0.0001,0.76957,0.92559,4220
69,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.43394,0.17749,4220
69,6,star_sign,ema_d0.99,0.01,0.0001,2.57744,0.16967,4220
69,6,star_sign,ema_d0.9999,0.01,0.0001,2.47361,0.19384,4220
69,6,star_sign,mlp_h16,0.001,0.0,1.23593,0.93602,4220
69,6,star_sign,mlp_h32,0.001,0.0,0.30299,1.0,4220
69,6,star_sign,mlp_h64,0.001,0.0,0.10784,1.0,4220
69,6,star_sign,mlp_h128,0.001,0.0,0.02468,1.0,4220
69,6,star_sign,attention,0.0001,1e-05,0.69132,0.89062,4220
69,6,star_sign,shuffled,0.01,0.0001,2.46533,0.19289,4220
70,0,age_bin,ema_lr1e-3,0.001,0.0001,1.47818,0.38527,4493
70,0,age_bin,ema_lr5e-3,0.005,0.0001,1.29659,0.45115,4493
70,0,age_bin,ema_lr1e-2,0.01,0.0001,0.98639,0.57133,4493
70,0,age_bin,ema_lr5e-2,0.05,0.0001,0.26679,0.98108,4493
70,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01152,0.501,4493
70,0,age_bin,ema_d0.99,0.01,0.0001,1.05329,0.54641,4493
70,0,age_bin,ema_d0.9999,0.01,0.0001,1.03232,0.58825,4493
70,0,age_bin,mlp_h16,0.001,0.0,0.32409,0.998,4493
70,0,age_bin,mlp_h32,0.001,0.0,0.14383,1.0,4493
70,0,age_bin,mlp_h64,0.001,0.0,0.03525,1.0,4493
70,0,age_bin,mlp_h128,0.001,0.0,0.01287,1.0,4493
70,0,age_bin,attention,0.0001,1e-05,1.01755,1.0,4493
70,0,age_bin,shuffled,0.01,0.0001,0.97905,0.5789,4493
70,0,gender,ema_lr1e-3,0.001,0.0001,1.03469,0.51213,4493
70,0,gender,ema_lr5e-3,0.005,0.0001,0.96523,0.50657,4493
70,0,gender,ema_lr1e-2,0.01,0.0001,0.88433,0.50122,4493
70,0,gender,ema_lr5e-2,0.05,0.0001,0.72885,0.52504,4493
70,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94033,0.50434,4493
70,0,gender,ema_d0.99,0.01,0.0001,0.9221,0.50901,4493
70,0,gender,ema_d0.9999,0.01,0.0001,0.93671,0.50479,4493
70,0,gender,mlp_h16,0.001,0.0,0.6909,0.55019,4493
70,0,gender,mlp_h32,0.001,0.0,0.6893,0.55842,4493
70,0,gender,mlp_h64,0.001,0.0,0.68733,0.57267,4493
70,0,gender,mlp_h128,0.001,0.0,0.68268,0.58357,4493
70,0,gender,attention,0.0001,1e-05,0.69327,0.42969,4493
70,0,gender,shuffled,0.01,0.0001,0.91154,0.49588,4493
70,0,star_sign,ema_lr1e-3,0.001,0.0001,3.12826,0.15847,4493
70,0,star_sign,ema_lr5e-3,0.005,0.0001,2.83591,0.16069,4493
70,0,star_sign,ema_lr1e-2,0.01,0.0001,2.46022,0.18206,4493
70,0,star_sign,ema_lr5e-2,0.05,0.0001,0.77128,0.90741,4493
70,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.50876,0.18673,4493
70,0,star_sign,ema_d0.99,0.01,0.0001,2.50755,0.17561,4493
70,0,star_sign,ema_d0.9999,0.01,0.0001,2.44668,0.26196,4493
70,0,star_sign,mlp_h16,0.001,0.0,0.61502,1.0,4493
70,0,star_sign,mlp_h32,0.001,0.0,0.40337,1.0,4493
70,0,star_sign,mlp_h64,0.001,0.0,0.1364,1.0,4493
70,0,star_sign,mlp_h128,0.001,0.0,0.02841,1.0,4493
70,0,star_sign,attention,0.0001,1e-05,2.36712,1.0,4493
70,0,star_sign,shuffled,0.01,0.0001,2.51463,0.22769,4493
70,4,age_bin,ema_lr1e-3,0.001,0.0001,1.36767,0.44046,4493
70,4,age_bin,ema_lr5e-3,0.005,0.0001,1.18861,0.43201,4493
70,4,age_bin,ema_lr1e-2,0.01,0.0001,0.88703,0.58981,4493
70,4,age_bin,ema_lr5e-2,0.05,0.0001,0.26257,0.99132,4493
70,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.91459,0.57534,4493
70,4,age_bin,ema_d0.99,0.01,0.0001,0.92388,0.57467,4493
70,4,age_bin,ema_d0.9999,0.01,0.0001,0.92766,0.55175,4493
70,4,age_bin,mlp_h16,0.001,0.0,0.13651,1.0,4493
70,4,age_bin,mlp_h32,0.001,0.0,0.07585,1.0,4493
70,4,age_bin,mlp_h64,0.001,0.0,0.0231,1.0,4493
70,4,age_bin,mlp_h128,0.001,0.0,0.01134,1.0,4493
70,4,age_bin,attention,0.0001,1e-05,0.13632,1.0,4493
