batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
66,0,age_bin,ema_d0.9999,0.01,0.0001,0.96888,0.71279,4307
66,0,age_bin,mlp_h16,0.001,0.0,0.02819,1.0,4307
66,0,age_bin,mlp_h32,0.001,0.0,0.00698,1.0,4307
66,0,age_bin,mlp_h64,0.001,0.0,0.00281,1.0,4307
66,0,age_bin,mlp_h128,0.001,0.0,0.00069,1.0,4307
66,0,age_bin,attention,0.0001,1e-05,8e-05,1.0,4307
66,0,age_bin,shuffled,0.01,0.0001,0.97217,0.7121,4307
66,0,gender,ema_lr1e-3,0.001,0.0001,0.97604,0.50267,4307
66,0,gender,ema_lr5e-3,0.005,0.0001,0.88483,0.50035,4307
66,0,gender,ema_lr1e-2,0.01,0.0001,0.83895,0.50383,4307
66,0,gender,ema_lr5e-2,0.05,0.0001,0.74124,0.49478,4307
66,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8169,0.49779,4307
66,0,gender,ema_d0.99,0.01,0.0001,0.82944,0.50778,4307
66,0,gender,ema_d0.9999,0.01,0.0001,0.84983,0.48572,4307
66,0,gender,mlp_h16,0.001,0.0,0.69129,0.51033,4307
66,0,gender,mlp_h32,0.001,0.0,0.69341,0.5094,4307
66,0,gender,mlp_h64,0.001,0.0,0.69287,0.50917,4307
66,0,gender,mlp_h128,0.001,0.0,0.69454,0.51753,4307
66,0,gender,attention,0.0001,1e-05,0.67898,0.50781,4307
66,0,gender,shuffled,0.01,0.0001,0.83612,0.49826,4307
66,0,star_sign,ema_lr1e-3,0.001,0.0001,3.19001,0.08893,4307
66,0,star_sign,ema_lr5e-3,0.005,0.0001,2.78464,0.21941,4307
66,0,star_sign,ema_lr1e-2,0.01,0.0001,2.44102,0.34386,4307
66,0,star_sign,ema_lr5e-2,0.05,0.0001,0.77689,0.92222,4307
66,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.43995,0.355,4307
66,0,star_sign,ema_d0.99,0.01,0.0001,2.39945,0.35361,4307
66,0,star_sign,ema_d0.9999,0.01,0.0001,2.4506,0.36359,4307
66,0,star_sign,mlp_h16,0.001,0.0,0.09636,0.9935,4307
66,0,star_sign,mlp_h32,0.001,0.0,0.01691,1.0,4307
66,0,star_sign,mlp_h64,0.001,0.0,0.00385,1.0,4307
66,0,star_sign,mlp_h128,0.001,0.0,0.00123,1.0,4307
66,0,star_sign,attention,0.0001,1e-05,0.00129,1.0,4307
66,0,star_sign,shuffled,0.01,0.0001,2.44056,0.39308,4307
66,4,age_bin,ema_lr1e-3,0.001,0.0001,1.5245,0.35129,4307
66,4,age_bin,ema_lr5e-3,0.005,0.0001,1.28488,0.44555,4307
66,4,age_bin,ema_lr1e-2,0.01,0.0001,1.02212,0.5505,4307
66,4,age_bin,ema_lr5e-2,0.05,0.0001,0.28636,0.98305,4307
66,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04475,0.52891,4307
66,4,age_bin,ema_d0.99,0.01,0.0001,1.01051,0.54191,4307
66,4,age_bin,ema_d0.9999,0.01,0.0001,1.02176,0.55445,4307
66,4,age_bin,mlp_h16,0.001,0.0,0.02582,1.0,4307
66,4,age_bin,mlp_h32,0.001,0.0,0.01113,1.0,4307
66,4,age_bin,mlp_h64,0.001,0.0,0.00625,1.0,4307
66,4,age_bin,mlp_h128,0.001,0.0,0.00169,1.0,4307
66,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4307
66,4,age_bin,shuffled,0.01,0.0001,1.02994,0.54307,4307
66,4,gender,ema_lr1e-3,0.001,0.0001,1.00004,0.51219,4307
66,4,gender,ema_lr5e-3,0.005,0.0001,0.96863,0.48085,4307
66,4,gender,ema_lr1e-2,0.01,0.0001,0.8947,0.50267,4307
66,4,gender,ema_lr5e-2,0.05,0.0001,0.73812,0.50615,4307
66,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86916,0.49733,4307
66,4,gender,ema_d0.99,0.01,0.0001,0.87852,0.49454,4307
66,4,gender,ema_d0.9999,0.01,0.0001,0.85414,0.52241,4307
66,4,gender,mlp_h16,0.001,0.0,0.69019,0.52914,4307
66,4,gender,mlp_h32,0.001,0.0,0.69202,0.52078,4307
66,4,gender,mlp_h64,0.001,0.0,0.6904,0.52844,4307
66,4,gender,mlp_h128,0.001,0.0,0.69523,0.52264,4307
66,4,gender,attention,0.0001,1e-05,2.54144,0.51562,4307
66,4,gender,shuffled,0.01,0.0001,0.87125,0.48851,4307
66,4,star_sign,ema_lr1e-3,0.001,0.0001,3.16242,0.10378,4307
66,4,star_sign,ema_lr5e-3,0.005,0.0001,2.88065,0.16438,4307
66,4,star_sign,ema_lr1e-2,0.01,0.0001,2.51959,0.1876,4307
66,4,star_sign,ema_lr5e-2,0.05,0.0001,0.80759,0.91293,4307
66,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.52384,0.22057,4307
66,4,star_sign,ema_d0.99,0.01,0.0001,2.54039,0.21918,4307
66,4,star_sign,ema_d0.9999,0.01,0.0001,2.56605,0.19851,4307
66,4,star_sign,mlp_h16,0.001,0.0,0.11003,1.0,4307
66,4,star_sign,mlp_h32,0.001,0.0,0.02713,1.0,4307
66,4,star_sign,mlp_h64,0.001,0.0,0.00592,1.0,4307
66,4,star_sign,mlp_h128,0.001,0.0,0.00305,1.0,4307
66,4,star_sign,attention,0.0001,1e-05,0.0,1.0,4307
66,4,star_sign,shuffled,0.01,0.0001,2.52591,0.22336,4307
66,8,age_bin,ema_lr1e-3,0.001,0.0001,1.50114,0.34363,4307
66,8,age_bin,ema_lr5e-3,0.005,0.0001,1.28948,0.42721,4307
66,8,age_bin,ema_lr1e-2,0.01,0.0001,1.04533,0.51033,4307
66,8,age_bin,ema_lr5e-2,0.05,0.0001,0.29117,0.98352,4307
66,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02628,0.5375,4307
66,8,age_bin,ema_d0.99,0.01,0.0001,1.0092,0.5375,4307
66,8,age_bin,ema_d0.9999,0.01,0.0001,0.98098,0.55027,4307
66,8,age_bin,mlp_h16,0.001,0.0,0.01737,1.0,4307
66,8,age_bin,mlp_h32,0.001,0.0,0.01399,1.0,4307
66,8,age_bin,mlp_h64,0.001,0.0,0.0034,1.0,4307
66,8,age_bin,mlp_h128,0.001,0.0,0.00113,1.0,4307
66,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4307
66,8,age_bin,shuffled,0.01,0.0001,0.99745,0.54261,4307
66,8,gender,ema_lr1e-3,0.001,0.0001,0.97478,0.51196,4307
66,8,gender,ema_lr5e-3,0.005,0.0001,0.96196,0.49826,4307
66,8,gender,ema_lr1e-2,0.01,0.0001,0.88491,0.4899,4307
66,8,gender,ema_lr5e-2,0.05,0.0001,0.74941,0.49849,4307
66,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83123,0.52821,4307
66,8,gender,ema_d0.99,0.01,0.0001,0.90332,0.49245,4307
66,8,gender,ema_d0.9999,0.01,0.0001,0.84177,0.51985,4307
66,8,gender,mlp_h16,0.001,0.0,0.68326,0.54957,4307
66,8,gender,mlp_h32,0.001,0.0,0.68525,0.54168,4307
66,8,gender,mlp_h64,0.001,0.0,0.68829,0.53773,4307
66,8,gender,mlp_h128,0.001,0.0,0.68693,0.54144,4307
66,8,gender,attention,0.0001,1e-05,1.95166,0.55469,4307
66,8,gender,shuffled,0.01,0.0001,0.87976,0.49222,4307
66,8,star_sign,ema_lr1e-3,0.001,0.0001,3.22399,0.07012,4307
66,8,star_sign,ema_lr5e-3,0.005,0.0001,2.86485,0.15811,4307
66,8,star_sign,ema_lr1e-2,0.01,0.0001,2.48662,0.21175,4307
66,8,star_sign,ema_lr5e-2,0.05,0.0001,0.83416,0.89668,4307
66,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.51628,0.21407,4307
66,8,star_sign,ema_d0.99,0.01,0.0001,2.55717,0.202,4307
66,8,star_sign,ema_d0.9999,0.01,0.0001,2.51625,0.20803,4307
66,8,star_sign,mlp_h16,0.001,0.0,0.32436,0.99837,4307
66,8,star_sign,mlp_h32,0.001,0.0,0.02229,1.0,4307
66,8,star_sign,mlp_h64,0.001,0.0,0.00653,1.0,4307
66,8,star_sign,mlp_h128,0.001,0.0,0.00175,1.0,4307
66,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4307
66,8,star_sign,shuffled,0.01,0.0001,2.51258,0.20734,4307
66,12,age_bin,ema_lr1e-3,0.001,0.0001,1.55772,0.34757,4307
66,12,age_bin,ema_lr5e-3,0.005,0.0001,1.32462,0.41653,4307
66,12,age_bin,ema_lr1e-2,0.01,0.0001,1.00234,0.5498,4307
66,12,age_bin,ema_lr5e-2,0.05,0.0001,0.28722,0.98421,4307
66,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.05181,0.52542,4307
66,12,age_bin,ema_d0.99,0.01,0.0001,0.94372,0.57163,4307
66,12,age_bin,ema_d0.9999,0.01,0.0001,1.02551,0.53866,4307
66,12,age_bin,mlp_h16,0.001,0.0,0.02261,1.0,4307
66,12,age_bin,mlp_h32,0.001,0.0,0.01447,1.0,4307
66,12,age_bin,mlp_h64,0.001,0.0,0.00602,1.0,4307
66,12,age_bin,mlp_h128,0.001,0.0,0.00118,1.0,4307
66,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4307
66,12,age_bin,shuffled,0.01,0.0001,1.04629,0.531,4307
66,12,gender,ema_lr1e-3,0.001,0.0001,1.02765,0.48549,4307
66,12,gender,ema_lr5e-3,0.005,0.0001,0.90199,0.48433,4307
66,12,gender,ema_lr1e-2,0.01,0.0001,0.84042,0.5231,4307
66,12,gender,ema_lr5e-2,0.05,0.0001,0.71772,0.53378,4307
66,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88025,0.50615,4307
66,12,gender,ema_d0.99,0.01,0.0001,0.89544,0.48572,4307
66,12,gender,ema_d0.9999,0.01,0.0001,0.84667,0.49779,4307
66,12,gender,mlp_h16,0.001,0.0,0.68244,0.54632,4307
66,12,gender,mlp_h32,0.001,0.0,0.68008,0.55003,4307
66,12,gender,mlp_h64,0.001,0.0,0.6841,0.54307,4307
66,12,gender,mlp_h128,0.001,0.0,0.68166,0.54725,4307
66,12,gender,attention,0.0001,1e-05,16.20477,0.55469,4307
66,12,gender,shuffled,0.01,0.0001,0.8711,0.50267,4307
66,12,star_sign,ema_lr1e-3,0.001,0.0001,3.24958,0.08335,4307
66,12,star_sign,ema_lr5e-3,0.005,0.0001,2.8449,0.12979,4307
66,12,star_sign,ema_lr1e-2,0.01,0.0001,2.56044,0.15742,4307
66,12,star_sign,ema_lr5e-2,0.05,0.0001,0.82781,0.90132,4307
66,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.47625,0.22382,4307
66,12,star_sign,ema_d0.99,0.01,0.0001,2.51733,0.2222,4307
66,12,star_sign,ema_d0.9999,0.01,0.0001,2.45786,0.22429,4307
66,12,star_sign,mlp_h16,0.001,0.0,0.10708,1.0,4307
66,12,star_sign,mlp_h32,0.001,0.0,0.03833,1.0,4307
66,12,star_sign,mlp_h64,0.001,0.0,0.0076,1.0,4307
66,12,star_sign,mlp_h128,0.001,0.0,0.00169,1.0,4307
66,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4307
66,12,star_sign,shuffled,0.01,0.0001,2.5669,0.16299,4307
66,16,age_bin,ema_lr1e-3,0.001,0.0001,1.5109,0.34363,4307
66,16,age_bin,ema_lr5e-3,0.005,0.0001,1.28856,0.41189,4307
66,16,age_bin,ema_lr1e-2,0.01,0.0001,0.97119,0.55561,4307
66,16,age_bin,ema_lr5e-2,0.05,0.0001,0.27846,0.98584,4307
66,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97296,0.55561,4307
66,16,age_bin,ema_d0.99,0.01,0.0001,1.02765,0.52612,4307
66,16,age_bin,ema_d0.9999,0.01,0.0001,1.01936,0.5361,4307
66,16,age_bin,mlp_h16,0.001,0.0,0.03951,1.0,4307
66,16,age_bin,mlp_h32,0.001,0.0,0.01136,1.0,4307
66,16,age_bin,mlp_h64,0.001,0.0,0.00343,1.0,4307
66,16,age_bin,mlp_h128,0.001,0.0,0.00265,1.0,4307
66,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4307
66,16,age_bin,shuffled,0.01,0.0001,1.00664,0.53935,4307
66,16,gender,ema_lr1e-3,0.001,0.0001,0.92615,0.51823,4307
66,16,gender,ema_lr5e-3,0.005,0.0001,0.92677,0.51196,4307
66,16,gender,ema_lr1e-2,0.01,0.0001,0.86889,0.51869,4307
66,16,gender,ema_lr5e-2,0.05,0.0001,0.73672,0.52403,4307
66,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81583,0.53726,4307
66,16,gender,ema_d0.99,0.01,0.0001,0.86733,0.50964,4307
66,16,gender,ema_d0.9999,0.01,0.0001,0.91635,0.47156,4307
66,16,gender,mlp_h16,0.001,0.0,0.67312,0.5642,4307
66,16,gender,mlp_h32,0.001,0.0,0.67423,0.56141,4307
66,16,gender,mlp_h64,0.001,0.0,0.67531,0.56118,4307
66,16,gender,mlp_h128,0.001,0.0,0.67929,0.56211,4307
66,16,gender,attention,0.0001,1e-05,17.55052,0.44531,4307
66,16,gender,shuffled,0.01,0.0001,0.89215,0.49547,4307
66,16,star_sign,ema_lr1e-3,0.001,0.0001,3.18317,0.0945,4307
66,16,star_sign,ema_lr5e-3,0.005,0.0001,2.87437,0.12677,4307
66,16,star_sign,ema_lr1e-2,0.01,0.0001,2.59695,0.19341,4307
66,16,star_sign,ema_lr5e-2,0.05,0.0001,0.8175,0.91247,4307
66,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.49271,0.21477,4307
66,16,star_sign,ema_d0.99,0.01,0.0001,2.56756,0.17181,4307
66,16,star_sign,ema_d0.9999,0.01,0.0001,2.54167,0.21268,4307
66,16,star_sign,mlp_h16,0.001,0.0,0.33838,0.99977,4307
66,16,star_sign,mlp_h32,0.001,0.0,0.03751,1.0,4307
66,16,star_sign,mlp_h64,0.001,0.0,0.00985,1.0,4307
66,16,star_sign,mlp_h128,0.001,0.0,0.0037,1.0,4307
66,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4307
66,16,star_sign,shuffled,0.01,0.0001,2.51082,0.20478,4307
66,20,age_bin,ema_lr1e-3,0.001,0.0001,1.44813,0.35616,4307
66,20,age_bin,ema_lr5e-3,0.005,0.0001,1.21321,0.4235,4307
66,20,age_bin,ema_lr1e-2,0.01,0.0001,0.99916,0.54098,4307
66,20,age_bin,ema_lr5e-2,0.05,0.0001,0.27313,0.98607,4307
66,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96655,0.56025,4307
66,20,age_bin,ema_d0.99,0.01,0.0001,0.96333,0.55863,4307
66,20,age_bin,ema_d0.9999,0.01,0.0001,0.98818,0.54028,4307
66,20,age_bin,mlp_h16,0.001,0.0,0.04809,1.0,4307
66,20,age_bin,mlp_h32,0.001,0.0,0.01175,1.0,4307
66,20,age_bin,mlp_h64,0.001,0.0,0.00324,1.0,4307
66,20,age_bin,mlp_h128,0.001,0.0,0.00123,1.0,4307
66,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4307
66,20,age_bin,shuffled,0.01,0.0001,0.9835,0.56211,4307
66,20,gender,ema_lr1e-3,0.001,0.0001,1.00833,0.49315,4307
66,20,gender,ema_lr5e-3,0.005,0.0001,0.94521,0.48526,4307
66,20,gender,ema_lr1e-2,0.01,0.0001,0.82306,0.52008,4307
66,20,gender,ema_lr5e-2,0.05,0.0001,0.74398,0.50058,4307
66,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78966,0.53355,4307
66,20,gender,ema_d0.99,0.01,0.0001,0.81738,0.5303,4307
66,20,gender,ema_d0.9999,0.01,0.0001,0.84045,0.50987,4307
66,20,gender,mlp_h16,0.001,0.0,0.67379,0.56954,4307
66,20,gender,mlp_h32,0.001,0.0,0.67943,0.56188,4307
66,20,gender,mlp_h64,0.001,0.0,0.6771,0.56698,4307
66,20,gender,mlp_h128,0.001,0.0,0.68224,0.55839,4307
66,20,gender,attention,0.0001,1e-05,60.34615,0.39844,4307
66,20,gender,shuffled,0.01,0.0001,0.83688,0.51521,4307
66,20,star_sign,ema_lr1e-3,0.001,0.0001,3.24094,0.07778,4307
66,20,star_sign,ema_lr5e-3,0.005,0.0001,2.82086,0.12793,4307
66,20,star_sign,ema_lr1e-2,0.01,0.0001,2.48039,0.22823,4307
66,20,star_sign,ema_lr5e-2,0.05,0.0001,0.79711,0.92849,4307
66,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.47932,0.2215,4307
66,20,star_sign,ema_d0.99,0.01,0.0001,2.43094,0.2352,4307
66,20,star_sign,ema_d0.9999,0.01,0.0001,2.54272,0.21361,4307
66,20,star_sign,mlp_h16,0.001,0.0,0.04757,1.0,4307
66,20,star_sign,mlp_h32,0.001,0.0,0.0201,1.0,4307
66,20,star_sign,mlp_h64,0.001,0.0,0.00491,1.0,4307
66,20,star_sign,mlp_h128,0.001,0.0,0.00186,1.0,4307
66,20,star_sign,attention,0.0001,1e-05,0.0,1.0,4307
66,20,star_sign,shuffled,0.01,0.0001,2.40974,0.24449,4307
66,24,age_bin,ema_lr1e-3,0.001,0.0001,1.52393,0.36592,4307
66,24,age_bin,ema_lr5e-3,0.005,0.0001,1.22432,0.45159,4307
66,24,age_bin,ema_lr1e-2,0.01,0.0001,0.98792,0.55468,4307
66,24,age_bin,ema_lr5e-2,0.05,0.0001,0.27325,0.98653,4307
66,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.00665,0.55352,4307
66,24,age_bin,ema_d0.99,0.01,0.0001,0.97388,0.56118,4307
66,24,age_bin,ema_d0.9999,0.01,0.0001,0.98032,0.557,4307
66,24,age_bin,mlp_h16,0.001,0.0,0.0597,1.0,4307
66,24,age_bin,mlp_h32,0.001,0.0,0.00779,1.0,4307
66,24,age_bin,mlp_h64,0.001,0.0,0.00278,1.0,4307
66,24,age_bin,mlp_h128,0.001,0.0,0.00107,1.0,4307
66,24,age_bin,attention,0.0001,1e-05,1.51411,0.99219,4307
66,24,age_bin,shuffled,0.01,0.0001,0.95498,0.57256,4307
66,24,gender,ema_lr1e-3,0.001,0.0001,1.01161,0.51033,4307
66,24,gender,ema_lr5e-3,0.005,0.0001,0.9383,0.47063,4307
66,24,gender,ema_lr1e-2,0.01,0.0001,0.87688,0.50221,4307
66,24,gender,ema_lr5e-2,0.05,0.0001,0.74827,0.51498,4307
66,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78964,0.53959,4307
66,24,gender,ema_d0.99,0.01,0.0001,0.83344,0.52496,4307
66,24,gender,ema_d0.9999,0.01,0.0001,0.83054,0.52264,4307
66,24,gender,mlp_h16,0.001,0.0,0.67427,0.56072,4307
66,24,gender,mlp_h32,0.001,0.0,0.67328,0.56838,4307
66,24,gender,mlp_h64,0.001,0.0,0.67441,0.56536,4307
66,24,gender,mlp_h128,0.001,0.0,0.67746,0.55421,4307
66,24,gender,attention,0.0001,1e-05,16.8075,0.55469,4307
66,24,gender,shuffled,0.01,0.0001,0.85351,0.49547,4307
66,24,star_sign,ema_lr1e-3,0.001,0.0001,3.22752,0.07337,4307
66,24,star_sign,ema_lr5e-3,0.005,0.0001,2.87072,0.15788,4307
66,24,star_sign,ema_lr1e-2,0.01,0.0001,2.52886,0.19875,4307
66,24,star_sign,ema_lr5e-2,0.05,0.0001,0.81754,0.9134,4307
66,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.47321,0.2222,4307
66,24,star_sign,ema_d0.99,0.01,0.0001,2.43392,0.23938,4307
66,24,star_sign,ema_d0.9999,0.01,0.0001,2.48001,0.228,4307
66,24,star_sign,mlp_h16,0.001,0.0,0.22616,0.99954,4307
66,24,star_sign,mlp_h32,0.001,0.0,0.03307,1.0,4307
66,24,star_sign,mlp_h64,0.001,0.0,0.00567,1.0,4307
66,24,star_sign,mlp_h128,0.001,0.0,0.00233,1.0,4307
66,24,star_sign,attention,0.0001,1e-05,0.0,1.0,4307
66,24,star_sign,shuffled,0.01,0.0001,2.52455,0.20316,4307
66,26,age_bin,ema_lr1e-3,0.001,0.0001,1.60449,0.31135,4307
66,26,age_bin,ema_lr5e-3,0.005,0.0001,1.2541,0.41467,4307
66,26,age_bin,ema_lr1e-2,0.01,0.0001,1.00158,0.54469,4307
66,26,age_bin,ema_lr5e-2,0.05,0.0001,0.28637,0.98073,4307
66,26,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01448,0.53239,4307
66,26,age_bin,ema_d0.99,0.01,0.0001,0.98236,0.56652,4307
66,26,age_bin,ema_d0.9999,0.01,0.0001,0.95748,0.56304,4307
66,26,age_bin,mlp_h16,0.001,0.0,0.04098,1.0,4307
66,26,age_bin,mlp_h32,0.001,0.0,0.00435,1.0,4307
66,26,age_bin,mlp_h64,0.001,0.0,0.00391,1.0,4307
66,26,age_bin,mlp_h128,0.001,0.0,0.00105,1.0,4307
66,26,age_bin,attention,0.0001,1e-05,0.00015,1.0,4307
66,26,age_bin,shuffled,0.01,0.0001,0.95224,0.57186,4307
66,26,gender,ema_lr1e-3,0.001,0.0001,1.08536,0.49408,4307
66,26,gender,ema_lr5e-3,0.005,0.0001,0.92539,0.49199,4307
66,26,gender,ema_lr1e-2,0.01,0.0001,0.82777,0.51939,4307
66,26,gender,ema_lr5e-2,0.05,0.0001,0.74856,0.51799,4307
66,26,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87662,0.49362,4307
66,26,gender,ema_d0.99,0.01,0.0001,0.85693,0.49106,4307
66,26,gender,ema_d0.9999,0.01,0.0001,0.87759,0.51033,4307
66,26,gender,mlp_h16,0.001,0.0,0.67758,0.56722,4307
66,26,gender,mlp_h32,0.001,0.0,0.67783,0.56466,4307
66,26,gender,mlp_h64,0.001,0.0,0.67971,0.55793,4307
66,26,gender,mlp_h128,0.001,0.0,0.67983,0.55607,4307
66,26,gender,attention,0.0001,1e-05,0.71767,0.44531,4307
66,26,gender,shuffled,0.01,0.0001,0.84982,0.49245,4307
66,26,star_sign,ema_lr1e-3,0.001,0.0001,3.21207,0.09659,4307
66,26,star_sign,ema_lr5e-3,0.005,0.0001,2.91705,0.12793,4307
66,26,star_sign,ema_lr1e-2,0.01,0.0001,2.44773,0.2352,4307
66,26,star_sign,ema_lr5e-2,0.05,0.0001,0.82266,0.90016,4307
66,26,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.47961,0.21175,4307
66,26,star_sign,ema_d0.99,0.01,0.0001,2.48039,0.21337,4307
66,26,star_sign,ema_d0.9999,0.01,0.0001,2.53991,0.20502,4307
66,26,star_sign,mlp_h16,0.001,0.0,0.07725,1.0,4307
66,26,star_sign,mlp_h32,0.001,0.0,0.04148,1.0,4307
66,26,star_sign,mlp_h64,0.001,0.0,0.00451,1.0,4307
66,26,star_sign,mlp_h128,0.001,0.0,0.00175,1.0,4307
66,26,star_sign,attention,0.0001,1e-05,6e-05,1.0,4307
66,26,star_sign,shuffled,0.01,0.0001,2.5499,0.20618,4307
67,0,age_bin,ema_lr1e-3,0.001,0.0001,1.50438,0.34968,4281
67,0,age_bin,ema_lr5e-3,0.005,0.0001,1.21698,0.54964,4281
67,0,age_bin,ema_lr1e-2,0.01,0.0001,0.93705,0.71245,4281
67,0,age_bin,ema_lr5e-2,0.05,0.0001,0.27369,0.98014,4281
67,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98182,0.71572,4281
67,0,age_bin,ema_d0.99,0.01,0.0001,0.96335,0.70311,4281
67,0,age_bin,ema_d0.9999,0.01,0.0001,0.97133,0.70404,4281
67,0,age_bin,mlp_h16,0.001,0.0,0.02669,1.0,4281
67,0,age_bin,mlp_h32,0.001,0.0,0.0068,1.0,4281
67,0,age_bin,mlp_h64,0.001,0.0,0.00273,1.0,4281
67,0,age_bin,mlp_h128,0.001,0.0,0.00064,1.0,4281
67,0,age_bin,attention,0.0001,1e-05,8e-05,1.0,4281
67,0,age_bin,shuffled,0.01,0.0001,0.96061,0.7232,4281
67,0,gender,ema_lr1e-3,0.001,0.0001,0.95336,0.51437,4281
67,0,gender,ema_lr5e-3,0.005,0.0001,0.90585,0.49474,4281
67,0,gender,ema_lr1e-2,0.01,0.0001,0.83988,0.50759,4281
67,0,gender,ema_lr5e-2,0.05,0.0001,0.73729,0.49801,4281
67,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8248,0.50946,4281
67,0,gender,ema_d0.99,0.01,0.0001,0.84651,0.49311,4281
67,0,gender,ema_d0.9999,0.01,0.0001,0.84987,0.49264,4281
67,0,gender,mlp_h16,0.001,0.0,0.69527,0.50292,4281
67,0,gender,mlp_h32,0.001,0.0,0.69684,0.49334,4281
67,0,gender,mlp_h64,0.001,0.0,0.69666,0.49217,4281
67,0,gender,mlp_h128,0.001,0.0,0.69861,0.50315,4281
67,0,gender,attention,0.0001,1e-05,0.70007,0.5,4281
67,0,gender,shuffled,0.01,0.0001,0.81942,0.49825,4281
67,0,star_sign,ema_lr1e-3,0.001,0.0001,3.19441,0.08199,4281
67,0,star_sign,ema_lr5e-3,0.005,0.0001,2.79889,0.20556,4281
67,0,star_sign,ema_lr1e-2,0.01,0.0001,2.42406,0.363,4281
67,0,star_sign,ema_lr5e-2,0.05,0.0001,0.75899,0.92455,4281
67,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.42944,0.37608,4281
67,0,star_sign,ema_d0.99,0.01,0.0001,2.42506,0.37281,4281
67,0,star_sign,ema_d0.9999,0.01,0.0001,2.45276,0.36604,4281
67,0,star_sign,mlp_h16,0.001,0.0,0.09163,0.99323,4281
67,0,star_sign,mlp_h32,0.001,0.0,0.0158,1.0,4281
67,0,star_sign,mlp_h64,0.001,0.0,0.00378,1.0,4281
67,0,star_sign,mlp_h128,0.001,0.0,0.00118,1.0,4281
67,0,star_sign,attention,0.0001,1e-05,0.00157,1.0,4281
67,0,star_sign,shuffled,0.01,0.0001,2.41033,0.39196,4281
67,4,age_bin,ema_lr1e-3,0.001,0.0001,1.53728,0.34945,4281
67,4,age_bin,ema_lr5e-3,0.005,0.0001,1.20622,0.46765,4281
67,4,age_bin,ema_lr1e-2,0.01,0.0001,0.99974,0.56108,4281
67,4,age_bin,ema_lr5e-2,0.05,0.0001,0.2714,0.98645,4281
67,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.00291,0.56669,4281
67,4,age_bin,ema_d0.99,0.01,0.0001,0.98585,0.56202,4281
67,4,age_bin,ema_d0.9999,0.01,0.0001,1.02366,0.56225,4281
67,4,age_bin,mlp_h16,0.001,0.0,0.02347,1.0,4281
67,4,age_bin,mlp_h32,0.001,0.0,0.01068,1.0,4281
67,4,age_bin,mlp_h64,0.001,0.0,0.00548,1.0,4281
67,4,age_bin,mlp_h128,0.001,0.0,0.00158,1.0,4281
67,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4281
67,4,age_bin,shuffled,0.01,0.0001,1.03239,0.55081,4281
67,4,gender,ema_lr1e-3,0.001,0.0001,1.03473,0.49241,4281
67,4,gender,ema_lr5e-3,0.005,0.0001,0.93018,0.50315,4281
67,4,gender,ema_lr1e-2,0.01,0.0001,0.89247,0.49872,4281
67,4,gender,ema_lr5e-2,0.05,0.0001,0.74935,0.49918,4281
67,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87078,0.49965,4281
67,4,gender,ema_d0.99,0.01,0.0001,0.90032,0.49311,4281
67,4,gender,ema_d0.9999,0.01,0.0001,0.88419,0.49801,4281
